name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,13,80803,18365,1486080,137302
MergeSort,dahu-9.grenoble.grid5000.fr,13,83065,19290,1487667,144845
MergeSort,dahu-9.grenoble.grid5000.fr,13,80667,19700,1556759,151653
MergeSort,dahu-9.grenoble.grid5000.fr,13,83005,19413,1490597,143713
MergeSort,dahu-9.grenoble.grid5000.fr,13,80495,17168,1339901,136920
MergeSort,dahu-9.grenoble.grid5000.fr,13,79941,16877,1259335,121145
MergeSort,dahu-9.grenoble.grid5000.fr,13,83139,17553,1412105,136461
MergeSort,dahu-9.grenoble.grid5000.fr,13,79766,17048,1352841,128398
MergeSort,dahu-9.grenoble.grid5000.fr,13,82102,19419,1504330,143758
MergeSort,dahu-9.grenoble.grid5000.fr,13,80092,17763,1329709,128796
MergeSort,dahu-9.grenoble.grid5000.fr,13,80784,17045,1337826,128734
MergeSort,dahu-9.grenoble.grid5000.fr,13,81095,18880,1483333,144233
MergeSort,dahu-9.grenoble.grid5000.fr,13,81487,17376,1330440,128535
MergeSort,dahu-9.grenoble.grid5000.fr,13,82131,18067,1410336,136231
MergeSort,dahu-9.grenoble.grid5000.fr,13,79767,17141,1328122,128337
MergeSort,dahu-9.grenoble.grid5000.fr,13,80907,17362,1328671,128566
MergeSort,dahu-9.grenoble.grid5000.fr,13,80600,17899,1483272,135971
MergeSort,dahu-9.grenoble.grid5000.fr,13,80783,17694,1409054,136277
MergeSort,dahu-9.grenoble.grid5000.fr,13,81405,19347,1492245,143759
MergeSort,dahu-9.grenoble.grid5000.fr,13,80776,17351,1333675,128429
MergeSort,dahu-9.grenoble.grid5000.fr,13,81620,18414,1406247,135221
MergeSort,dahu-9.grenoble.grid5000.fr,13,81025,18775,1484066,144187
MergeSort,dahu-9.grenoble.grid5000.fr,13,83465,19543,1478939,143499
MergeSort,dahu-9.grenoble.grid5000.fr,13,81165,18381,1463558,144524
MergeSort,dahu-9.grenoble.grid5000.fr,13,84577,20253,1650509,162394
MergeSort,dahu-9.grenoble.grid5000.fr,13,84423,18938,1560604,156167
MergeSort,dahu-9.grenoble.grid5000.fr,13,82454,17759,1337704,129392
MergeSort,dahu-9.grenoble.grid5000.fr,13,81305,17967,1419186,136231
MergeSort,dahu-9.grenoble.grid5000.fr,13,82768,18055,1418332,136461
MergeSort,dahu-9.grenoble.grid5000.fr,13,82528,19072,1494625,143651
FrogJump,dahu-9.grenoble.grid5000.fr,13,1152739,204076,15966817,1593265
FrogJump,dahu-9.grenoble.grid5000.fr,13,1181180,209105,16320881,1628486
FrogJump,dahu-9.grenoble.grid5000.fr,13,1163646,207497,16245259,1611702
FrogJump,dahu-9.grenoble.grid5000.fr,13,1166229,203097,15863057,1576328
FrogJump,dahu-9.grenoble.grid5000.fr,13,1192169,217486,17115434,1736826
FrogJump,dahu-9.grenoble.grid5000.fr,13,1166197,211350,16480976,1637666
FrogJump,dahu-9.grenoble.grid5000.fr,13,1160854,199177,15654623,1565772
FrogJump,dahu-9.grenoble.grid5000.fr,13,1169075,214859,16811724,1678257
FrogJump,dahu-9.grenoble.grid5000.fr,13,1165192,212499,16629352,1663952
FrogJump,dahu-9.grenoble.grid5000.fr,13,1180573,214899,16799945,1678930
FrogJump,dahu-9.grenoble.grid5000.fr,13,1159957,222104,17344744,1719536
FrogJump,dahu-9.grenoble.grid5000.fr,13,1170298,211073,16528461,1664487
FrogJump,dahu-9.grenoble.grid5000.fr,13,2111346,368583,28982103,2923692
FrogJump,dahu-9.grenoble.grid5000.fr,13,1171236,209800,16535114,1675075
FrogJump,dahu-9.grenoble.grid5000.fr,13,1159214,203004,15879293,1589807
FrogJump,dahu-9.grenoble.grid5000.fr,13,1161839,218993,17142229,1720607
FrogJump,dahu-9.grenoble.grid5000.fr,13,1171088,226694,17712296,1765574
FrogJump,dahu-9.grenoble.grid5000.fr,13,1165531,217498,17050920,1699463
FrogJump,dahu-9.grenoble.grid5000.fr,13,1155027,201220,15783102,1585738
FrogJump,dahu-9.grenoble.grid5000.fr,13,1161189,222709,17328752,1727033
FrogJump,dahu-9.grenoble.grid5000.fr,13,1161484,219052,17134111,1694108
FrogJump,dahu-9.grenoble.grid5000.fr,13,1170502,213172,16658039,1646999
FrogJump,dahu-9.grenoble.grid5000.fr,13,1173284,210344,16488666,1644735
FrogJump,dahu-9.grenoble.grid5000.fr,13,1160770,212108,16580097,1653945
FrogJump,dahu-9.grenoble.grid5000.fr,13,1179109,209283,16413044,1640206
FrogJump,dahu-9.grenoble.grid5000.fr,13,1166181,216306,16862078,1685708
FrogJump,dahu-9.grenoble.grid5000.fr,13,1163447,204977,16137593,1636274
FrogJump,dahu-9.grenoble.grid5000.fr,13,1172049,218563,16990435,1686718
FrogJump,dahu-9.grenoble.grid5000.fr,13,1172455,215474,16852862,1669995
FrogJump,dahu-9.grenoble.grid5000.fr,13,1143336,203495,15937032,1578333
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,149552,149576,11334688,1121520
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,149267,149290,11250520,1113212
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,150062,150084,11337557,1129966
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,149717,149740,11399568,1131175
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,149468,149490,11265230,1115966
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,149750,149779,11332612,1122163
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,149912,149935,11400239,1128222
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,149328,149350,11330232,1120404
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,149222,149245,11329256,1121291
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,149578,149599,11338106,1119868
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,149412,149435,11321688,1122898
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,149202,149225,11320833,1123862
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,149907,149936,11335847,1122775
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,149709,149730,11326204,1120327
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,149381,149404,11247591,1121979
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,149680,149703,11411897,1126799
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,149265,149288,11339998,1121322
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,149121,149143,11345858,1114498
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,149660,149688,11335360,1121016
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,150131,150152,11393404,1127809
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,149334,149356,11255037,1113488
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,148521,148547,11250521,1116702
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,150017,150038,11318331,1121704
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,149600,149623,11305879,1120741
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,149545,149568,11334505,1122760
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,149872,149925,11329012,1124489
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,149065,149086,11251253,1114866
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,149822,149845,11404695,1129875
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,149422,149442,11322359,1122393
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,149621,149644,11311128,1121230
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,13,291597,22638,1800654,178337
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,13,297983,23133,1868098,184090
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,13,297277,23079,1884394,188863
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,13,293251,22772,1857905,182850
