name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,20,89154,17462,1436702,137471
MergeSort,dahu-9.grenoble.grid5000.fr,20,90479,18864,1525997,153092
MergeSort,dahu-9.grenoble.grid5000.fr,20,90917,16892,1362607,130891
MergeSort,dahu-9.grenoble.grid5000.fr,20,84759,15381,1210080,114949
MergeSort,dahu-9.grenoble.grid5000.fr,20,87443,16859,1363583,129209
MergeSort,dahu-9.grenoble.grid5000.fr,20,86861,16714,1358517,129315
MergeSort,dahu-9.grenoble.grid5000.fr,20,85654,16826,1351193,129285
MergeSort,dahu-9.grenoble.grid5000.fr,20,85741,16441,1275265,120992
MergeSort,dahu-9.grenoble.grid5000.fr,20,86427,16458,1354733,127923
MergeSort,dahu-9.grenoble.grid5000.fr,20,85429,16099,1275387,121436
MergeSort,dahu-9.grenoble.grid5000.fr,20,86753,16477,1338925,129163
MergeSort,dahu-9.grenoble.grid5000.fr,20,91017,16796,1360653,121818
MergeSort,dahu-9.grenoble.grid5000.fr,20,85667,15773,1200741,114322
MergeSort,dahu-9.grenoble.grid5000.fr,20,86648,16262,1363705,129117
MergeSort,dahu-9.grenoble.grid5000.fr,20,88989,16767,1292600,122400
MergeSort,dahu-9.grenoble.grid5000.fr,20,88767,16581,1353207,129239
MergeSort,dahu-9.grenoble.grid5000.fr,20,84581,16164,1272580,122354
MergeSort,dahu-9.grenoble.grid5000.fr,20,86450,15811,1271603,121880
MergeSort,dahu-9.grenoble.grid5000.fr,20,85989,16279,1279965,121620
MergeSort,dahu-9.grenoble.grid5000.fr,20,86926,15754,1201169,122430
MergeSort,dahu-9.grenoble.grid5000.fr,20,83629,16140,1269894,121207
MergeSort,dahu-9.grenoble.grid5000.fr,20,88629,16638,1355953,134227
MergeSort,dahu-9.grenoble.grid5000.fr,20,86986,16127,1337948,131733
MergeSort,dahu-9.grenoble.grid5000.fr,20,86402,15869,1280575,123195
MergeSort,dahu-9.grenoble.grid5000.fr,20,87300,16543,1273373,122048
MergeSort,dahu-9.grenoble.grid5000.fr,20,88591,17419,1430782,136675
MergeSort,dahu-9.grenoble.grid5000.fr,20,90336,17190,1381283,133370
MergeSort,dahu-9.grenoble.grid5000.fr,20,88630,16756,1357724,129713
MergeSort,dahu-9.grenoble.grid5000.fr,20,84871,15610,1197873,114322
MergeSort,dahu-9.grenoble.grid5000.fr,20,85702,16065,1257565,114138
FrogJump,dahu-9.grenoble.grid5000.fr,20,1276945,192110,15287253,1512451
FrogJump,dahu-9.grenoble.grid5000.fr,20,3350542,475469,37852625,3749601
FrogJump,dahu-9.grenoble.grid5000.fr,20,1301748,202789,16212666,1594734
FrogJump,dahu-9.grenoble.grid5000.fr,20,1283729,188285,15033409,1487114
FrogJump,dahu-9.grenoble.grid5000.fr,20,1286797,206721,16384724,1617837
FrogJump,dahu-9.grenoble.grid5000.fr,20,1273065,195803,15518942,1529984
FrogJump,dahu-9.grenoble.grid5000.fr,20,1279344,206092,16371784,1633825
FrogJump,dahu-9.grenoble.grid5000.fr,20,2278862,325104,25930842,2565305
FrogJump,dahu-9.grenoble.grid5000.fr,20,1277833,193333,15439963,1522044
FrogJump,dahu-9.grenoble.grid5000.fr,20,2284113,338186,26943595,2703449
FrogJump,dahu-9.grenoble.grid5000.fr,20,1290409,204425,16224934,1608275
FrogJump,dahu-9.grenoble.grid5000.fr,20,1286795,195490,15660177,1583060
FrogJump,dahu-9.grenoble.grid5000.fr,20,1277543,200242,15923543,1600013
FrogJump,dahu-9.grenoble.grid5000.fr,20,1283197,196882,15646383,1548054
FrogJump,dahu-9.grenoble.grid5000.fr,20,1297028,207442,16485492,1669812
FrogJump,dahu-9.grenoble.grid5000.fr,20,1306197,211795,16848223,1670286
FrogJump,dahu-9.grenoble.grid5000.fr,20,1278475,193307,15342185,1531729
FrogJump,dahu-9.grenoble.grid5000.fr,20,1285607,210144,16648761,1661977
FrogJump,dahu-9.grenoble.grid5000.fr,20,1280380,203134,16102620,1593097
FrogJump,dahu-9.grenoble.grid5000.fr,20,1260124,183911,14704064,1505856
FrogJump,dahu-9.grenoble.grid5000.fr,20,1281137,208105,16542926,1654572
FrogJump,dahu-9.grenoble.grid5000.fr,20,1293580,212949,16911089,1695439
FrogJump,dahu-9.grenoble.grid5000.fr,20,1275515,204645,16227375,1628838
FrogJump,dahu-9.grenoble.grid5000.fr,20,1282465,210952,16760455,1667226
FrogJump,dahu-9.grenoble.grid5000.fr,20,1268929,199141,15774496,1558137
FrogJump,dahu-9.grenoble.grid5000.fr,20,1300818,210482,16767292,1652921
FrogJump,dahu-9.grenoble.grid5000.fr,20,1282335,194772,15473288,1526833
FrogJump,dahu-9.grenoble.grid5000.fr,20,1309122,200812,15976827,1589226
FrogJump,dahu-9.grenoble.grid5000.fr,20,1283843,205476,16262410,1614839
FrogJump,dahu-9.grenoble.grid5000.fr,20,1301698,206258,16414142,1624860
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,149490,149513,11571626,1120297
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,149754,149776,11532259,1120556
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,150142,150164,11641999,1130532
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,149559,149581,11553315,1121858
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,149657,149687,11621735,1130180
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,150131,150153,11627228,1131756
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,150046,150067,11569307,1129554
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,149496,149519,11643098,1130701
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,149948,149969,11551485,1120955
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,149255,149277,11549897,1122944
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,149418,149440,11531831,1122347
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,149039,149067,11456025,1114880
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,149439,149461,11567780,1122209
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,149343,149365,11561677,1121521
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,149980,150004,11611542,1128238
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,149350,149372,11457551,1122117
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,150591,150613,11683808,1136591
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,149993,150022,11618012,1121460
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,149441,149463,11567536,1118858
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,149491,149513,11542878,1121735
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,149813,149835,11540742,1121199
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,149394,149416,11553437,1121276
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,149527,149549,11535615,1122133
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,149633,149654,11532197,1128359
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,149280,149331,11563020,1121168
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,149825,149847,11595246,1131527
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,148962,148983,11417878,1115600
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,150001,150023,11589814,1131465
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,149499,149521,11508210,1123632
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,149223,149245,11428498,1114820
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,20,516596,26050,2185053,214567
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,20,497828,25118,2083796,205433
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,20,500436,25239,2106867,207346
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,20,494555,24945,2103510,206963
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,20,497090,25074,2103937,205831
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,20,507936,25617,2120295,212563
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,20,511537,25797,2188532,212257
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,20,498929,25158,2124629,207942
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,20,495480,25001,2088679,207132
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,20,493581,24896,2102473,212930
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,20,509875,25709,2093196,207621
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,20,502255,25325,2170832,214812
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,20,510192,25727,2089228,204056
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,20,519507,26195,2168146,220856
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,20,511371,25781,2095942,206504
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,20,503818,25404,2187860,214001
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,20,505982,25516,2100520,207927
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,20,496909,25065,2103877,206718
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,20,489980,24728,2080378,206290
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,20,508487,25635,2100947,206871
