name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,20,97974,19546,1570430,151745
MergeSort,dahu-9.grenoble.grid5000.fr,20,95874,21014,1637691,158110
MergeSort,dahu-9.grenoble.grid5000.fr,20,94953,19124,1558895,142734
MergeSort,dahu-9.grenoble.grid5000.fr,20,96967,18616,1419613,142795
MergeSort,dahu-9.grenoble.grid5000.fr,20,96317,18982,1493405,143146
MergeSort,dahu-9.grenoble.grid5000.fr,20,95256,18397,1422299,136170
MergeSort,dahu-9.grenoble.grid5000.fr,20,98923,19591,1568295,150797
MergeSort,dahu-9.grenoble.grid5000.fr,20,95217,19074,1493832,142719
MergeSort,dahu-9.grenoble.grid5000.fr,20,96836,19203,1491634,142167
MergeSort,dahu-9.grenoble.grid5000.fr,20,94545,18705,1491146,142918
MergeSort,dahu-9.grenoble.grid5000.fr,20,98411,19989,1571957,150001
MergeSort,dahu-9.grenoble.grid5000.fr,20,97117,19420,1493099,143636
MergeSort,dahu-9.grenoble.grid5000.fr,20,96375,20612,1569209,157361
MergeSort,dahu-9.grenoble.grid5000.fr,20,95156,19426,1491207,143223
MergeSort,dahu-9.grenoble.grid5000.fr,20,95483,19153,1496273,143224
MergeSort,dahu-9.grenoble.grid5000.fr,20,95650,19364,1570613,149680
MergeSort,dahu-9.grenoble.grid5000.fr,20,96096,18452,1409787,135160
MergeSort,dahu-9.grenoble.grid5000.fr,20,97296,20794,1645565,157850
MergeSort,dahu-9.grenoble.grid5000.fr,20,95900,19174,1490535,142489
MergeSort,dahu-9.grenoble.grid5000.fr,20,95366,18761,1489743,142764
MergeSort,dahu-9.grenoble.grid5000.fr,20,101012,19815,1576107,151485
MergeSort,dahu-9.grenoble.grid5000.fr,20,99728,20721,1570003,150139
MergeSort,dahu-9.grenoble.grid5000.fr,20,94045,18103,1414730,135099
MergeSort,dahu-9.grenoble.grid5000.fr,20,95600,19141,1496028,149496
MergeSort,dahu-9.grenoble.grid5000.fr,20,98491,19250,1493527,143086
MergeSort,dahu-9.grenoble.grid5000.fr,20,96671,19268,1489071,143284
MergeSort,dahu-9.grenoble.grid5000.fr,20,95221,19561,1566707,149940
MergeSort,dahu-9.grenoble.grid5000.fr,20,95892,19263,1567012,149389
MergeSort,dahu-9.grenoble.grid5000.fr,20,98232,19224,1491573,142489
MergeSort,dahu-9.grenoble.grid5000.fr,20,95862,18639,1488277,142840
FrogJump,dahu-9.grenoble.grid5000.fr,20,1311475,195422,15386008,1526481
FrogJump,dahu-9.grenoble.grid5000.fr,20,1268825,189408,15014427,1522687
FrogJump,dahu-9.grenoble.grid5000.fr,20,1265525,190071,14942711,1485415
FrogJump,dahu-9.grenoble.grid5000.fr,20,1258898,186264,14607262,1452720
FrogJump,dahu-9.grenoble.grid5000.fr,20,1254283,188347,14839317,1489088
FrogJump,dahu-9.grenoble.grid5000.fr,20,1298758,200866,15796469,1577996
FrogJump,dahu-9.grenoble.grid5000.fr,20,1280999,193632,15227927,1528256
FrogJump,dahu-9.grenoble.grid5000.fr,20,1292473,210447,16490741,1663248
FrogJump,dahu-9.grenoble.grid5000.fr,20,1282543,205915,16057637,1594841
FrogJump,dahu-9.grenoble.grid5000.fr,20,1270710,200927,15783224,1569719
FrogJump,dahu-9.grenoble.grid5000.fr,20,2245404,325543,25654659,2574210
FrogJump,dahu-9.grenoble.grid5000.fr,20,1272935,195220,15438559,1548513
FrogJump,dahu-9.grenoble.grid5000.fr,20,1283110,212672,16674396,1654037
FrogJump,dahu-9.grenoble.grid5000.fr,20,1289747,206803,16300556,1634223
FrogJump,dahu-9.grenoble.grid5000.fr,20,3300774,457795,36113982,3566292
FrogJump,dahu-9.grenoble.grid5000.fr,20,1273220,202059,15843831,1570453
FrogJump,dahu-9.grenoble.grid5000.fr,20,1268993,203232,15904927,1588248
FrogJump,dahu-9.grenoble.grid5000.fr,20,1273895,187807,14818443,1482142
FrogJump,dahu-9.grenoble.grid5000.fr,20,1250709,186074,14644250,1448604
FrogJump,dahu-9.grenoble.grid5000.fr,20,1281891,207784,16298603,1627951
FrogJump,dahu-9.grenoble.grid5000.fr,20,1264552,190437,14920067,1487818
FrogJump,dahu-9.grenoble.grid5000.fr,20,1270073,189500,14863244,1483840
FrogJump,dahu-9.grenoble.grid5000.fr,20,1277678,212482,16603961,1660463
FrogJump,dahu-9.grenoble.grid5000.fr,20,1268717,206168,16144734,1599845
FrogJump,dahu-9.grenoble.grid5000.fr,20,1298011,207313,16362751,1650227
FrogJump,dahu-9.grenoble.grid5000.fr,20,1286013,196763,15674643,1581653
FrogJump,dahu-9.grenoble.grid5000.fr,20,3352423,485487,38255456,3798470
FrogJump,dahu-9.grenoble.grid5000.fr,20,1265551,189607,14926536,1492898
FrogJump,dahu-9.grenoble.grid5000.fr,20,1274366,197723,15520895,1551573
FrogJump,dahu-9.grenoble.grid5000.fr,20,1245318,185392,14582238,1450776
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,149968,149990,11331270,1116211
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,149476,149497,11322725,1115080
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,149102,149124,11320467,1114268
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,149713,149734,11335481,1113396
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,149287,149308,11302888,1114544
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,149268,149296,11324800,1113381
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,149277,149301,11322420,1104813
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,148932,148954,11329988,1112203
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,149465,149486,11314730,1112799
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,149327,149350,11347505,1109495
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,149554,149582,11320284,1113426
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,149668,149690,11317415,1112662
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,149016,149062,11240389,1105900
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,149510,149533,11326203,1113702
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,150377,150400,11400606,1113718
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,149236,149258,11345675,1107246
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,150015,150036,11391084,1122209
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,149025,149047,11243502,1104874
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,149181,149202,11331270,1112539
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,149284,149317,11326876,1112004
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,149640,149662,11315462,1113167
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,149424,149446,11326997,1114728
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,149472,149494,11338289,1114636
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,149199,149220,11322359,1115523
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,149596,149618,11314974,1115921
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,149601,149629,11327669,1112708
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,148368,148389,11244051,1106236
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,149339,149361,11322054,1112616
