name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,14,83101,18491,1491939,144279
MergeSort,dahu-9.grenoble.grid5000.fr,14,83012,19965,1586238,158937
MergeSort,dahu-9.grenoble.grid5000.fr,14,82295,17476,1341916,128780
MergeSort,dahu-9.grenoble.grid5000.fr,14,80917,17752,1329464,128259
MergeSort,dahu-9.grenoble.grid5000.fr,14,81289,17170,1332455,128199
MergeSort,dahu-9.grenoble.grid5000.fr,14,83933,18409,1433895,142336
MergeSort,dahu-9.grenoble.grid5000.fr,14,82286,17032,1330135,128704
MergeSort,dahu-9.grenoble.grid5000.fr,14,80907,17541,1408749,135451
MergeSort,dahu-9.grenoble.grid5000.fr,14,80961,17342,1331112,128214
MergeSort,dahu-9.grenoble.grid5000.fr,14,82588,17332,1405697,135864
MergeSort,dahu-9.grenoble.grid5000.fr,14,80836,17094,1336483,128367
MergeSort,dahu-9.grenoble.grid5000.fr,14,80875,18004,1411618,135420
MergeSort,dahu-9.grenoble.grid5000.fr,14,81835,17600,1434994,142550
MergeSort,dahu-9.grenoble.grid5000.fr,14,80507,17263,1332638,128520
MergeSort,dahu-9.grenoble.grid5000.fr,14,83176,17647,1335690,128979
MergeSort,dahu-9.grenoble.grid5000.fr,14,84530,20048,1637142,158554
MergeSort,dahu-9.grenoble.grid5000.fr,14,84588,17800,1341183,135558
MergeSort,dahu-9.grenoble.grid5000.fr,14,81242,17089,1261533,127740
MergeSort,dahu-9.grenoble.grid5000.fr,14,83079,17717,1406674,135727
MergeSort,dahu-9.grenoble.grid5000.fr,14,82823,17094,1334713,128244
MergeSort,dahu-9.grenoble.grid5000.fr,14,84163,18814,1488521,143499
MergeSort,dahu-9.grenoble.grid5000.fr,14,82905,17525,1406795,136155
MergeSort,dahu-9.grenoble.grid5000.fr,14,80488,17519,1336727,128153
MergeSort,dahu-9.grenoble.grid5000.fr,14,82154,18038,1418575,135696
MergeSort,dahu-9.grenoble.grid5000.fr,14,82043,18492,1423580,136033
MergeSort,dahu-9.grenoble.grid5000.fr,14,82219,18697,1492061,143468
MergeSort,dahu-9.grenoble.grid5000.fr,14,83008,17830,1411557,135298
MergeSort,dahu-9.grenoble.grid5000.fr,14,80572,16433,1258175,120656
MergeSort,dahu-9.grenoble.grid5000.fr,14,83833,19181,1487972,142121
MergeSort,dahu-9.grenoble.grid5000.fr,14,82876,17512,1407040,135573
FrogJump,dahu-9.grenoble.grid5000.fr,14,2122176,346899,27193717,2709997
FrogJump,dahu-9.grenoble.grid5000.fr,14,1193180,213584,16651752,1660968
FrogJump,dahu-9.grenoble.grid5000.fr,14,1198060,214714,16722797,1654083
FrogJump,dahu-9.grenoble.grid5000.fr,14,1185781,207626,16314472,1638233
FrogJump,dahu-9.grenoble.grid5000.fr,14,1199240,208926,16503071,1675732
FrogJump,dahu-9.grenoble.grid5000.fr,14,1185335,206313,16195271,1616215
FrogJump,dahu-9.grenoble.grid5000.fr,14,1167202,201220,15721700,1553332
FrogJump,dahu-9.grenoble.grid5000.fr,14,1196758,212399,16634662,1671647
FrogJump,dahu-9.grenoble.grid5000.fr,14,1182831,199873,15642965,1568969
FrogJump,dahu-9.grenoble.grid5000.fr,14,1183689,204506,16150349,1639778
FrogJump,dahu-9.grenoble.grid5000.fr,14,1169651,205768,16190206,1638890
FrogJump,dahu-9.grenoble.grid5000.fr,14,1156118,213365,16711078,1645102
FrogJump,dahu-9.grenoble.grid5000.fr,14,1214196,212442,16581500,1663859
FrogJump,dahu-9.grenoble.grid5000.fr,14,1191822,212971,16645343,1658979
FrogJump,dahu-9.grenoble.grid5000.fr,14,1168988,205984,16105122,1588768
FrogJump,dahu-9.grenoble.grid5000.fr,14,1171941,205810,16100301,1607754
FrogJump,dahu-9.grenoble.grid5000.fr,14,1177209,198648,15631430,1579909
FrogJump,dahu-9.grenoble.grid5000.fr,14,1179530,216744,16933733,1675977
FrogJump,dahu-9.grenoble.grid5000.fr,14,1173371,201151,15846151,1604343
FrogJump,dahu-9.grenoble.grid5000.fr,14,1196608,213687,16659625,1661902
FrogJump,dahu-9.grenoble.grid5000.fr,14,1177711,212145,16551594,1660310
FrogJump,dahu-9.grenoble.grid5000.fr,14,1150815,188820,14777367,1461701
FrogJump,dahu-9.grenoble.grid5000.fr,14,1164358,210256,16497883,1642531
FrogJump,dahu-9.grenoble.grid5000.fr,14,1177987,207672,16267293,1614058
FrogJump,dahu-9.grenoble.grid5000.fr,14,3130222,530079,41576920,4149023
FrogJump,dahu-9.grenoble.grid5000.fr,14,1202207,216622,17043108,1722673
FrogJump,dahu-9.grenoble.grid5000.fr,14,1195401,205534,16189534,1643312
FrogJump,dahu-9.grenoble.grid5000.fr,14,1181387,208185,16318928,1652094
FrogJump,dahu-9.grenoble.grid5000.fr,14,1187976,218325,17141253,1710708
FrogJump,dahu-9.grenoble.grid5000.fr,14,1163950,213243,16621112,1648055
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,148925,148947,11248629,1110398
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,149166,149187,11251924,1118293
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,149583,149606,11331820,1124473
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,149459,149481,11331636,1118813
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,149732,149753,11321443,1115171
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,149456,149479,11326204,1115538
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,148929,148950,11269075,1107659
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,149752,149774,11325533,1116610
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,149824,149847,11316682,1116456
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,149089,149111,11314790,1114223
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,148958,148981,11325959,1116839
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,149135,149181,11252352,1105180
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,149802,149823,11327669,1121704
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,149518,149541,11323579,1113993
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,149005,149027,11236787,1108072
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,149525,149547,11331025,1112371
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,149753,149775,11335664,1120327
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,149162,149185,11323884,1113579
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,149133,149167,11242464,1108133
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,149545,149567,11319246,1117711
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,149384,149405,11336396,1116670
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,149371,149393,11254793,1111713
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,149007,149029,11326387,1114191
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,149551,149573,11327546,1113901
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,149087,149117,11328157,1115079
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,149434,149457,11320162,1114161
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,150470,150492,11600129,1146046
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,149167,149190,11472748,1116104
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,149011,149035,11334505,1113534
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,150010,150032,11334566,1116655
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,14,271092,19578,1664669,165622
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,14,266008,19217,1645321,156213
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,14,270985,19556,1651790,160910
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,14,265616,19186,1568539,150981
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,14,264705,19141,1574459,153413
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,14,272881,19701,1647029,158508
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,14,267377,19310,1563961,150995
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,14,265789,19198,1559628,154454
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,14,269340,19468,1565548,148915
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,14,270289,19510,1572872,151363
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,14,271662,19619,1665157,160221
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,14,274739,19840,1576168,160283
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,14,267194,19302,1653438,158860
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,14,268083,19384,1650936,158034
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,14,269313,19454,1646114,158676
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,14,271510,19610,1572750,152847
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,14,267963,19350,1563961,151485
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,14,265423,19168,1564754,149451
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,14,267540,19316,1544795,150017
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,14,269150,19497,1557431,150139
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,14,270444,19537,1674923,160787
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,14,267783,19348,1571834,153351
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,14,266848,19275,1563656,154224
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,14,270253,19520,1647640,155234
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,14,294608,21217,1752254,179928
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,14,268078,19356,1556759,154668
