name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,10,91239,23067,1800777,174298
MergeSort,dahu-9.grenoble.grid5000.fr,10,91132,23979,1795222,181213
MergeSort,dahu-9.grenoble.grid5000.fr,10,88649,21705,1722347,166096
MergeSort,dahu-9.grenoble.grid5000.fr,10,89729,23560,1796199,173318
MergeSort,dahu-9.grenoble.grid5000.fr,10,89547,21573,1646785,158263
MergeSort,dahu-9.grenoble.grid5000.fr,10,89426,24273,1946040,187961
MergeSort,dahu-9.grenoble.grid5000.fr,10,90833,22330,1715510,166143
MergeSort,dahu-9.grenoble.grid5000.fr,10,88662,22370,1716793,165761
MergeSort,dahu-9.grenoble.grid5000.fr,10,90066,22199,1721676,166066
MergeSort,dahu-9.grenoble.grid5000.fr,10,88790,21386,1642329,158523
MergeSort,dahu-9.grenoble.grid5000.fr,10,89723,21940,1726558,165806
MergeSort,dahu-9.grenoble.grid5000.fr,10,88987,21527,1723140,165974
MergeSort,dahu-9.grenoble.grid5000.fr,10,91613,24805,1949214,181121
MergeSort,dahu-9.grenoble.grid5000.fr,10,89229,22135,1724788,165393
MergeSort,dahu-9.grenoble.grid5000.fr,10,90710,24049,1864131,180296
MergeSort,dahu-9.grenoble.grid5000.fr,10,89357,23339,1794490,173058
MergeSort,dahu-9.grenoble.grid5000.fr,10,88595,21608,1640193,158080
MergeSort,dahu-9.grenoble.grid5000.fr,10,88068,21742,1637264,157835
MergeSort,dahu-9.grenoble.grid5000.fr,10,90377,23647,1868098,180540
MergeSort,dahu-9.grenoble.grid5000.fr,10,88943,22864,1800045,172584
MergeSort,dahu-9.grenoble.grid5000.fr,10,88372,22105,1712276,165454
MergeSort,dahu-9.grenoble.grid5000.fr,10,89710,22635,1793148,172920
MergeSort,dahu-9.grenoble.grid5000.fr,10,90127,25223,2032221,188419
MergeSort,dahu-9.grenoble.grid5000.fr,10,89132,23785,1872737,180111
MergeSort,dahu-9.grenoble.grid5000.fr,10,90557,25177,1932429,188190
MergeSort,dahu-9.grenoble.grid5000.fr,10,91911,25189,1946101,195489
MergeSort,dahu-9.grenoble.grid5000.fr,10,89054,23864,1870784,181198
MergeSort,dahu-9.grenoble.grid5000.fr,10,88774,23597,1858515,173349
MergeSort,dahu-9.grenoble.grid5000.fr,10,89256,21781,1644343,157865
MergeSort,dahu-9.grenoble.grid5000.fr,10,91069,23971,1870723,180708
FrogJump,dahu-9.grenoble.grid5000.fr,10,1099579,216223,16935138,1686396
FrogJump,dahu-9.grenoble.grid5000.fr,10,1107508,232095,18050430,1788983
FrogJump,dahu-9.grenoble.grid5000.fr,10,1098438,225241,17506181,1733169
FrogJump,dahu-9.grenoble.grid5000.fr,10,1111433,222425,17345414,1719628
FrogJump,dahu-9.grenoble.grid5000.fr,10,2945150,537263,42121169,4255740
FrogJump,dahu-9.grenoble.grid5000.fr,10,1111361,227357,17754593,1780874
FrogJump,dahu-9.grenoble.grid5000.fr,10,1117086,228998,17856156,1776652
FrogJump,dahu-9.grenoble.grid5000.fr,10,1123862,227243,17753006,1765849
FrogJump,dahu-9.grenoble.grid5000.fr,10,1110087,222479,17303606,1709729
FrogJump,dahu-9.grenoble.grid5000.fr,10,1113620,216730,16849566,1688798
FrogJump,dahu-9.grenoble.grid5000.fr,10,1133785,229332,17906753,1780523
FrogJump,dahu-9.grenoble.grid5000.fr,10,1096072,215713,16747699,1663707
FrogJump,dahu-9.grenoble.grid5000.fr,10,1125982,220496,17146685,1710616
