name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,25,98101,18688,1500179,144570
MergeSort,dahu-9.grenoble.grid5000.fr,25,98315,18216,1517818,143820
MergeSort,dahu-9.grenoble.grid5000.fr,25,104686,19229,1496761,143820
MergeSort,dahu-9.grenoble.grid5000.fr,25,102662,18722,1420895,136614
MergeSort,dahu-9.grenoble.grid5000.fr,25,100608,18221,1417171,135864
MergeSort,dahu-9.grenoble.grid5000.fr,25,101847,19218,1573055,150828
MergeSort,dahu-9.grenoble.grid5000.fr,25,99065,20599,1582027,150445
MergeSort,dahu-9.grenoble.grid5000.fr,25,99451,18260,1497737,143345
MergeSort,dahu-9.grenoble.grid5000.fr,25,102263,19478,1570126,151286
MergeSort,dahu-9.grenoble.grid5000.fr,25,95416,18531,1491696,142840
MergeSort,dahu-9.grenoble.grid5000.fr,25,101932,19393,1555416,150767
MergeSort,dahu-9.grenoble.grid5000.fr,25,98688,18086,1411191,135987
MergeSort,dahu-9.grenoble.grid5000.fr,25,97430,17910,1343381,127648
MergeSort,dahu-9.grenoble.grid5000.fr,25,100761,18863,1419064,143162
MergeSort,dahu-9.grenoble.grid5000.fr,25,97500,17908,1421750,135588
MergeSort,dahu-9.grenoble.grid5000.fr,25,102231,19309,1487423,142979
MergeSort,dahu-9.grenoble.grid5000.fr,25,100128,19267,1503780,143499
MergeSort,dahu-9.grenoble.grid5000.fr,25,100379,18100,1417843,136155
MergeSort,dahu-9.grenoble.grid5000.fr,25,101316,18527,1414120,136139
MergeSort,dahu-9.grenoble.grid5000.fr,25,98655,18567,1415402,136323
MergeSort,dahu-9.grenoble.grid5000.fr,25,102026,19009,1505062,143254
MergeSort,dahu-9.grenoble.grid5000.fr,25,99807,18052,1411191,136354
MergeSort,dahu-9.grenoble.grid5000.fr,25,98823,18182,1414852,136231
MergeSort,dahu-9.grenoble.grid5000.fr,25,98447,17768,1348995,135987
MergeSort,dahu-9.grenoble.grid5000.fr,25,102629,21771,1723201,165882
MergeSort,dahu-9.grenoble.grid5000.fr,25,99991,18043,1414791,135910
MergeSort,dahu-9.grenoble.grid5000.fr,25,99163,18210,1415585,135955
MergeSort,dahu-9.grenoble.grid5000.fr,25,94852,18563,1486324,143391
MergeSort,dahu-9.grenoble.grid5000.fr,25,98196,20529,1644833,158447
MergeSort,dahu-9.grenoble.grid5000.fr,25,104247,20531,1594661,150766
FrogJump,dahu-9.grenoble.grid5000.fr,25,1362562,186303,14736962,1465098
FrogJump,dahu-9.grenoble.grid5000.fr,25,1361681,200605,15717244,1562528
FrogJump,dahu-9.grenoble.grid5000.fr,25,1356267,190552,15047264,1517286
FrogJump,dahu-9.grenoble.grid5000.fr,25,1348606,191212,15056114,1499171
FrogJump,dahu-9.grenoble.grid5000.fr,25,1332371,193987,15273277,1517393
FrogJump,dahu-9.grenoble.grid5000.fr,25,1342262,186497,14622277,1446630
FrogJump,dahu-9.grenoble.grid5000.fr,25,1351640,199417,15713461,1564961
FrogJump,dahu-9.grenoble.grid5000.fr,25,1348138,193724,15269370,1501818
FrogJump,dahu-9.grenoble.grid5000.fr,25,1333637,190172,15030723,1512543
FrogJump,dahu-9.grenoble.grid5000.fr,25,1472638,199148,15688375,1552919
FrogJump,dahu-9.grenoble.grid5000.fr,25,1342859,184441,14554406,1452567
FrogJump,dahu-9.grenoble.grid5000.fr,25,1380383,205239,16116841,1595515
FrogJump,dahu-9.grenoble.grid5000.fr,25,1411178,196527,15572470,1554740
FrogJump,dahu-9.grenoble.grid5000.fr,25,1360118,194897,15364707,1521692
FrogJump,dahu-9.grenoble.grid5000.fr,25,1344204,196641,15496603,1538125
FrogJump,dahu-9.grenoble.grid5000.fr,25,1356132,201146,15832418,1578409
FrogJump,dahu-9.grenoble.grid5000.fr,25,1348014,189859,14828941,1471431
FrogJump,dahu-9.grenoble.grid5000.fr,25,1348889,190608,15018822,1490862
FrogJump,dahu-9.grenoble.grid5000.fr,25,1342248,193782,15171653,1507371
FrogJump,dahu-9.grenoble.grid5000.fr,25,1368820,188872,14906578,1461961
FrogJump,dahu-9.grenoble.grid5000.fr,25,1370005,213924,16892474,1692762
FrogJump,dahu-9.grenoble.grid5000.fr,25,1385137,203106,16035237,1601175
FrogJump,dahu-9.grenoble.grid5000.fr,25,1372745,200335,15753560,1561228
FrogJump,dahu-9.grenoble.grid5000.fr,25,1346755,203787,16026143,1577797
FrogJump,dahu-9.grenoble.grid5000.fr,25,1379559,203797,16298969,1636473
FrogJump,dahu-9.grenoble.grid5000.fr,25,1363638,195835,15536581,1562192
FrogJump,dahu-9.grenoble.grid5000.fr,25,1355821,194869,15354209,1525088
FrogJump,dahu-9.grenoble.grid5000.fr,25,3526750,467630,36939603,3625488
FrogJump,dahu-9.grenoble.grid5000.fr,25,1367754,195292,15337851,1504571
FrogJump,dahu-9.grenoble.grid5000.fr,25,1337888,192421,15123069,1500456
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,150013,150034,11334444,1121107
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,149472,149494,11329012,1120174
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,150053,150074,11326448,1122086
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,150399,150420,11328950,1129690
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,149560,149580,11347444,1124412
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,150365,150391,11379548,1131619
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,149305,149328,11317598,1123081
