name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,2,75719,41742,3167106,308219
MergeSort,dahu-9.grenoble.grid5000.fr,2,75697,41709,3164055,307193
MergeSort,dahu-9.grenoble.grid5000.fr,2,75652,41655,3171135,314629
MergeSort,dahu-9.grenoble.grid5000.fr,2,75362,41359,3243339,314691
MergeSort,dahu-9.grenoble.grid5000.fr,2,75257,41268,3164909,307515
MergeSort,dahu-9.grenoble.grid5000.fr,2,76336,42000,3294914,333035
MergeSort,dahu-9.grenoble.grid5000.fr,2,75791,41717,3280875,321177
MergeSort,dahu-9.grenoble.grid5000.fr,2,75445,41467,3174675,308754
MergeSort,dahu-9.grenoble.grid5000.fr,2,75205,41216,3162101,307530
MergeSort,dahu-9.grenoble.grid5000.fr,2,75278,41287,3168815,307576
MergeSort,dahu-9.grenoble.grid5000.fr,2,75269,41309,3241752,315394
MergeSort,dahu-9.grenoble.grid5000.fr,2,75334,41234,3189262,307851
MergeSort,dahu-9.grenoble.grid5000.fr,2,75184,41213,3167167,307163
MergeSort,dahu-9.grenoble.grid5000.fr,2,75241,41269,3244071,315456
MergeSort,dahu-9.grenoble.grid5000.fr,2,75242,41265,3155509,307621
MergeSort,dahu-9.grenoble.grid5000.fr,2,75175,41191,3164787,308035
MergeSort,dahu-9.grenoble.grid5000.fr,2,75201,41219,3156608,307667
MergeSort,dahu-9.grenoble.grid5000.fr,2,75191,41234,3174858,307530
MergeSort,dahu-9.grenoble.grid5000.fr,2,75176,41227,3170341,307805
MergeSort,dahu-9.grenoble.grid5000.fr,2,75222,41235,3173575,307805
MergeSort,dahu-9.grenoble.grid5000.fr,2,75253,41247,3158500,314721
MergeSort,dahu-9.grenoble.grid5000.fr,2,75479,41390,3243400,315424
MergeSort,dahu-9.grenoble.grid5000.fr,2,75285,41310,3164787,307791
MergeSort,dahu-9.grenoble.grid5000.fr,2,75293,41346,3242850,307545
MergeSort,dahu-9.grenoble.grid5000.fr,2,75355,41384,3162528,307897
MergeSort,dahu-9.grenoble.grid5000.fr,2,75397,41398,3239372,315333
MergeSort,dahu-9.grenoble.grid5000.fr,2,75324,41342,3151603,306566
MergeSort,dahu-9.grenoble.grid5000.fr,2,75444,41376,3237785,315057
MergeSort,dahu-9.grenoble.grid5000.fr,2,75353,41384,3179435,307377
MergeSort,dahu-9.grenoble.grid5000.fr,2,75204,41224,3158195,299313
FrogJump,dahu-9.grenoble.grid5000.fr,2,884897,494267,38112329,3770486
FrogJump,dahu-9.grenoble.grid5000.fr,2,890117,499712,38515831,3816707
FrogJump,dahu-9.grenoble.grid5000.fr,2,885356,501381,38743981,3832818
FrogJump,dahu-9.grenoble.grid5000.fr,2,896169,495549,38293603,3783231
FrogJump,dahu-9.grenoble.grid5000.fr,2,892278,499240,38544274,3808904
FrogJump,dahu-9.grenoble.grid5000.fr,2,887783,495111,38295068,3787882
FrogJump,dahu-9.grenoble.grid5000.fr,2,891401,494308,38132898,3772444
FrogJump,dahu-9.grenoble.grid5000.fr,2,898729,498493,38520287,3811934
FrogJump,dahu-9.grenoble.grid5000.fr,2,892493,498558,38523278,3810220
FrogJump,dahu-9.grenoble.grid5000.fr,2,887153,493563,38159448,3771955
FrogJump,dahu-9.grenoble.grid5000.fr,2,896087,496077,38292809,3789458
FrogJump,dahu-9.grenoble.grid5000.fr,2,1658684,912646,70481326,6966320
FrogJump,dahu-9.grenoble.grid5000.fr,2,1662303,913212,70569521,6977213
FrogJump,dahu-9.grenoble.grid5000.fr,2,887318,496879,38413659,3791080
FrogJump,dahu-9.grenoble.grid5000.fr,2,894489,493229,38156519,3767701
FrogJump,dahu-9.grenoble.grid5000.fr,2,895036,494323,38156885,3767808
FrogJump,dahu-9.grenoble.grid5000.fr,2,890996,493450,38152491,3771434
FrogJump,dahu-9.grenoble.grid5000.fr,2,884999,491636,38008509,3755186
FrogJump,dahu-9.grenoble.grid5000.fr,2,887005,490674,37913172,3745915
FrogJump,dahu-9.grenoble.grid5000.fr,2,888842,488612,37758021,3733889
FrogJump,dahu-9.grenoble.grid5000.fr,2,890160,492075,37974695,3761826
FrogJump,dahu-9.grenoble.grid5000.fr,2,885345,491592,38004359,3755629
FrogJump,dahu-9.grenoble.grid5000.fr,2,894485,495828,38299036,3787729
FrogJump,dahu-9.grenoble.grid5000.fr,2,888244,492702,38072107,3762652
FrogJump,dahu-9.grenoble.grid5000.fr,2,889478,499116,38537865,3809256
FrogJump,dahu-9.grenoble.grid5000.fr,2,900072,492063,38163232,3782864
FrogJump,dahu-9.grenoble.grid5000.fr,2,874848,480437,37084439,3670975
FrogJump,dahu-9.grenoble.grid5000.fr,2,882866,488128,37665492,3722199
FrogJump,dahu-9.grenoble.grid5000.fr,2,876872,494511,38206811,3775306
FrogJump,dahu-9.grenoble.grid5000.fr,2,886269,494290,38118859,3767594
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,149273,149297,11243745,1118399
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,149781,149803,11327303,1115186
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,149165,149188,11330843,1117359
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,149129,149162,11318819,1115462
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,148856,148878,11326754,1117298
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,149475,149497,11326753,1115462
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,149478,149499,11317964,1118032
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,149233,149255,11248690,1117298
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,149051,149072,11266573,1110367
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,149814,149837,11423494,1126447
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,149683,149736,11339815,1116425
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,149420,149442,11330965,1117711
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,149222,149243,11328402,1117926
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,149258,149280,11323030,1119945
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,149470,149491,11341035,1117604
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,148727,148749,11267305,1111881
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,150198,150227,11313875,1119241
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,149190,149212,11255770,1120052
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,149062,149084,11253267,1108898
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,149536,149558,11321138,1116334
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,149501,149525,11326204,1118048
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,149091,149114,11322481,1119272
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,149500,149521,11314363,1119485
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,149159,149187,11325716,1119088
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,149380,149402,11330538,1119272
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,149282,149304,11320345,1120526
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,149421,149442,11324983,1120189
