name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,32,111919,19275,1529049,154301
MergeSort,dahu-9.grenoble.grid5000.fr,32,102314,18211,1443295,137700
MergeSort,dahu-9.grenoble.grid5000.fr,32,105278,17506,1366451,130800
MergeSort,dahu-9.grenoble.grid5000.fr,32,101874,17595,1440853,138113
MergeSort,dahu-9.grenoble.grid5000.fr,32,103008,18170,1444027,136782
MergeSort,dahu-9.grenoble.grid5000.fr,32,107356,18314,1442502,145166
MergeSort,dahu-9.grenoble.grid5000.fr,32,105023,17913,1367550,136920
MergeSort,dahu-9.grenoble.grid5000.fr,32,106223,17855,1448361,137486
MergeSort,dahu-9.grenoble.grid5000.fr,32,108528,18607,1447567,137654
MergeSort,dahu-9.grenoble.grid5000.fr,32,107369,19886,1524410,144064
MergeSort,dahu-9.grenoble.grid5000.fr,32,100857,17966,1364865,137332
MergeSort,dahu-9.grenoble.grid5000.fr,32,100066,17287,1362179,129698
MergeSort,dahu-9.grenoble.grid5000.fr,32,104175,18966,1550472,154255
MergeSort,dahu-9.grenoble.grid5000.fr,32,104452,17557,1463436,145243
MergeSort,dahu-9.grenoble.grid5000.fr,32,103200,17852,1464657,137716
MergeSort,dahu-9.grenoble.grid5000.fr,32,102541,17979,1443050,137807
MergeSort,dahu-9.grenoble.grid5000.fr,32,107785,17972,1439205,138052
MergeSort,dahu-9.grenoble.grid5000.fr,32,103157,18057,1441037,138343
MergeSort,dahu-9.grenoble.grid5000.fr,32,105356,18894,1443173,144982
MergeSort,dahu-9.grenoble.grid5000.fr,32,106225,17499,1370418,129958
MergeSort,dahu-9.grenoble.grid5000.fr,32,107242,17593,1440426,138847
MergeSort,dahu-9.grenoble.grid5000.fr,32,102115,17563,1447323,137945
MergeSort,dahu-9.grenoble.grid5000.fr,32,108160,18111,1444638,139460
MergeSort,dahu-9.grenoble.grid5000.fr,32,100659,18459,1525631,144876
MergeSort,dahu-9.grenoble.grid5000.fr,32,101336,17001,1278134,129438
MergeSort,dahu-9.grenoble.grid5000.fr,32,105479,18196,1439328,137394
MergeSort,dahu-9.grenoble.grid5000.fr,32,104703,17233,1364071,130784
MergeSort,dahu-9.grenoble.grid5000.fr,32,105209,19866,1599605,151975
MergeSort,dahu-9.grenoble.grid5000.fr,32,102855,20502,1670223,160283
MergeSort,dahu-9.grenoble.grid5000.fr,32,106241,18576,1525570,144891
FrogJump,dahu-9.grenoble.grid5000.fr,32,1436226,186638,14949424,1488919
FrogJump,dahu-9.grenoble.grid5000.fr,32,1438334,197558,15673726,1540741
FrogJump,dahu-9.grenoble.grid5000.fr,32,1453463,194526,15411765,1513063
FrogJump,dahu-9.grenoble.grid5000.fr,32,1458440,198555,15800009,1556117
FrogJump,dahu-9.grenoble.grid5000.fr,32,1434860,194281,15430381,1516979
FrogJump,dahu-9.grenoble.grid5000.fr,32,1454111,197621,15767172,1549600
FrogJump,dahu-9.grenoble.grid5000.fr,32,1441863,198604,15872152,1567653
FrogJump,dahu-9.grenoble.grid5000.fr,32,1437438,194389,15504660,1522365
FrogJump,dahu-9.grenoble.grid5000.fr,32,1455368,205604,16427082,1619260
FrogJump,dahu-9.grenoble.grid5000.fr,32,1430178,192671,15418418,1524629
FrogJump,dahu-9.grenoble.grid5000.fr,32,1445751,189005,15084739,1490710
FrogJump,dahu-9.grenoble.grid5000.fr,32,1462767,208743,16584858,1636075
FrogJump,dahu-9.grenoble.grid5000.fr,32,1469751,205524,16326557,1608856
FrogJump,dahu-9.grenoble.grid5000.fr,32,1458974,212087,16816302,1653532
FrogJump,dahu-9.grenoble.grid5000.fr,32,1471068,214876,17059282,1694934
FrogJump,dahu-9.grenoble.grid5000.fr,32,1445882,198379,15837667,1558336
FrogJump,dahu-9.grenoble.grid5000.fr,32,1469106,196893,15662862,1575869
FrogJump,dahu-9.grenoble.grid5000.fr,32,1448656,198160,15793661,1561640
FrogJump,dahu-9.grenoble.grid5000.fr,32,1460990,201199,16025655,1584851
FrogJump,dahu-9.grenoble.grid5000.fr,32,1452990,194368,15483359,1532112
FrogJump,dahu-9.grenoble.grid5000.fr,32,1450194,192281,15317588,1519688
FrogJump,dahu-9.grenoble.grid5000.fr,32,1442967,195949,15616354,1541903
FrogJump,dahu-9.grenoble.grid5000.fr,32,1428839,193965,15505454,1557081
FrogJump,dahu-9.grenoble.grid5000.fr,32,1467035,194800,15485923,1531240
FrogJump,dahu-9.grenoble.grid5000.fr,32,1513012,222333,17965652,1796495
FrogJump,dahu-9.grenoble.grid5000.fr,32,1473516,209107,16671649,1648620
FrogJump,dahu-9.grenoble.grid5000.fr,32,1446385,195588,15596090,1535584
FrogJump,dahu-9.grenoble.grid5000.fr,32,1448463,197704,15774557,1556117
FrogJump,dahu-9.grenoble.grid5000.fr,32,1425884,194006,15410117,1510997
FrogJump,dahu-9.grenoble.grid5000.fr,32,1430871,203312,16095601,1588293
