name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,16,93951,20390,1565059,151057
MergeSort,dahu-9.grenoble.grid5000.fr,16,93589,20195,1563838,150368
MergeSort,dahu-9.grenoble.grid5000.fr,16,91674,19004,1487850,142565
MergeSort,dahu-9.grenoble.grid5000.fr,16,92730,19708,1570858,150843
MergeSort,dahu-9.grenoble.grid5000.fr,16,93020,19918,1576901,150766
MergeSort,dahu-9.grenoble.grid5000.fr,16,94042,21986,1715206,166082
MergeSort,dahu-9.grenoble.grid5000.fr,16,93288,21518,1723018,165959
MergeSort,dahu-9.grenoble.grid5000.fr,16,91484,19933,1492977,149175
MergeSort,dahu-9.grenoble.grid5000.fr,16,93774,21598,1645687,158187
MergeSort,dahu-9.grenoble.grid5000.fr,16,91186,19026,1490352,142963
MergeSort,dahu-9.grenoble.grid5000.fr,16,93623,19634,1496639,143346
MergeSort,dahu-9.grenoble.grid5000.fr,16,90726,19594,1588130,149802
MergeSort,dahu-9.grenoble.grid5000.fr,16,92229,19520,1504696,142902
MergeSort,dahu-9.grenoble.grid5000.fr,16,91070,19064,1485409,143009
MergeSort,dahu-9.grenoble.grid5000.fr,16,96372,23880,1869136,181198
MergeSort,dahu-9.grenoble.grid5000.fr,16,90896,19507,1561885,150261
MergeSort,dahu-9.grenoble.grid5000.fr,16,91592,20108,1570126,149757
MergeSort,dahu-9.grenoble.grid5000.fr,16,93935,22543,1726131,165683
MergeSort,dahu-9.grenoble.grid5000.fr,16,93388,20677,1640987,158049
MergeSort,dahu-9.grenoble.grid5000.fr,16,96295,21276,1677120,164766
MergeSort,dahu-9.grenoble.grid5000.fr,16,91454,18902,1494809,143086
MergeSort,dahu-9.grenoble.grid5000.fr,16,92413,19181,1486934,143605
MergeSort,dahu-9.grenoble.grid5000.fr,16,93915,23634,1873408,173165
MergeSort,dahu-9.grenoble.grid5000.fr,16,91919,19653,1564632,150567
MergeSort,dahu-9.grenoble.grid5000.fr,16,95420,22244,1724177,165760
MergeSort,dahu-9.grenoble.grid5000.fr,16,94445,19602,1495236,143529
MergeSort,dahu-9.grenoble.grid5000.fr,16,91540,18999,1491329,143346
MergeSort,dahu-9.grenoble.grid5000.fr,16,93066,19979,1565486,150460
MergeSort,dahu-9.grenoble.grid5000.fr,16,91608,19413,1490841,142657
MergeSort,dahu-9.grenoble.grid5000.fr,16,92877,20216,1561764,150797
FrogJump,dahu-9.grenoble.grid5000.fr,16,1207960,193183,15189109,1523635
FrogJump,dahu-9.grenoble.grid5000.fr,16,1210625,202829,16032491,1627323
FrogJump,dahu-9.grenoble.grid5000.fr,16,1211782,214585,16777606,1677400
FrogJump,dahu-9.grenoble.grid5000.fr,16,1199065,191826,15042442,1486916
FrogJump,dahu-9.grenoble.grid5000.fr,16,3162580,469577,37021573,3661765
FrogJump,dahu-9.grenoble.grid5000.fr,16,1206215,197680,15545798,1551864
FrogJump,dahu-9.grenoble.grid5000.fr,16,1222514,213405,16744464,1693251
FrogJump,dahu-9.grenoble.grid5000.fr,16,1226361,212169,16623309,1661595
FrogJump,dahu-9.grenoble.grid5000.fr,16,1236676,203066,15920613,1609835
FrogJump,dahu-9.grenoble.grid5000.fr,16,1209622,206893,16209797,1605567
FrogJump,dahu-9.grenoble.grid5000.fr,16,1219960,217506,16993426,1678196
FrogJump,dahu-9.grenoble.grid5000.fr,16,1234131,209934,16527302,1672382
FrogJump,dahu-9.grenoble.grid5000.fr,16,1225453,204595,16002644,1603853
FrogJump,dahu-9.grenoble.grid5000.fr,16,1218670,202826,15944844,1608733
FrogJump,dahu-9.grenoble.grid5000.fr,16,1225236,204662,16056905,1603532
FrogJump,dahu-9.grenoble.grid5000.fr,16,2197608,352020,27686636,2772911
FrogJump,dahu-9.grenoble.grid5000.fr,16,1216435,208495,16388020,1623835
FrogJump,dahu-9.grenoble.grid5000.fr,16,1211953,206693,16258564,1631592
