name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,31,106186,21117,1652889,159013
MergeSort,dahu-9.grenoble.grid5000.fr,31,106844,18610,1496884,134962
MergeSort,dahu-9.grenoble.grid5000.fr,31,107640,17626,1418942,136124
MergeSort,dahu-9.grenoble.grid5000.fr,31,111156,20894,1657100,158876
MergeSort,dahu-9.grenoble.grid5000.fr,31,102474,17613,1490841,134854
MergeSort,dahu-9.grenoble.grid5000.fr,31,107416,18940,1486202,143330
MergeSort,dahu-9.grenoble.grid5000.fr,31,105124,18435,1429074,135941
MergeSort,dahu-9.grenoble.grid5000.fr,31,108760,18041,1418636,135512
MergeSort,dahu-9.grenoble.grid5000.fr,31,100978,17364,1422481,135971
MergeSort,dahu-9.grenoble.grid5000.fr,31,103592,17216,1419858,128657
MergeSort,dahu-9.grenoble.grid5000.fr,31,105849,18564,1496395,143452
MergeSort,dahu-9.grenoble.grid5000.fr,31,103697,20220,1565975,142979
MergeSort,dahu-9.grenoble.grid5000.fr,31,104016,18341,1493038,143178
MergeSort,dahu-9.grenoble.grid5000.fr,31,109746,18863,1425350,143575
MergeSort,dahu-9.grenoble.grid5000.fr,31,105988,17441,1338375,128275
MergeSort,dahu-9.grenoble.grid5000.fr,31,104347,17674,1418392,135390
MergeSort,dahu-9.grenoble.grid5000.fr,31,101854,18599,1488522,143361
MergeSort,dahu-9.grenoble.grid5000.fr,31,105233,18187,1416806,135955
MergeSort,dahu-9.grenoble.grid5000.fr,31,102030,17434,1422115,128382
MergeSort,dahu-9.grenoble.grid5000.fr,31,99469,18103,1333005,127969
MergeSort,dahu-9.grenoble.grid5000.fr,31,107452,20043,1568905,150736
MergeSort,dahu-9.grenoble.grid5000.fr,31,102134,17740,1418209,135665
MergeSort,dahu-9.grenoble.grid5000.fr,31,105478,18923,1492855,143927
MergeSort,dahu-9.grenoble.grid5000.fr,31,105115,18312,1413205,135864
MergeSort,dahu-9.grenoble.grid5000.fr,31,107155,18047,1420345,135834
MergeSort,dahu-9.grenoble.grid5000.fr,31,104177,17553,1346371,129820
