name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,2,76130,42098,3262565,317628
MergeSort,dahu-9.grenoble.grid5000.fr,2,75594,41623,3183341,309320
MergeSort,dahu-9.grenoble.grid5000.fr,2,75688,41683,3255668,317307
MergeSort,dahu-9.grenoble.grid5000.fr,2,75443,41437,3185600,309275
MergeSort,dahu-9.grenoble.grid5000.fr,2,75384,41397,3193535,308218
MergeSort,dahu-9.grenoble.grid5000.fr,2,75300,41289,3182609,310330
MergeSort,dahu-9.grenoble.grid5000.fr,2,75476,41467,3187186,309963
MergeSort,dahu-9.grenoble.grid5000.fr,2,75333,41360,3180594,316894
MergeSort,dahu-9.grenoble.grid5000.fr,2,75604,41553,3181510,307943
MergeSort,dahu-9.grenoble.grid5000.fr,2,75432,41429,3179618,309825
MergeSort,dahu-9.grenoble.grid5000.fr,2,75378,41387,3179374,310330
MergeSort,dahu-9.grenoble.grid5000.fr,2,75369,41376,3183647,309366
MergeSort,dahu-9.grenoble.grid5000.fr,2,75433,41457,3181877,309687
MergeSort,dahu-9.grenoble.grid5000.fr,2,75385,41404,3260246,317628
MergeSort,dahu-9.grenoble.grid5000.fr,2,75435,41353,3181632,309412
MergeSort,dahu-9.grenoble.grid5000.fr,2,75396,41372,3180900,309366
MergeSort,dahu-9.grenoble.grid5000.fr,2,75367,41390,3180229,309228
MergeSort,dahu-9.grenoble.grid5000.fr,2,75389,41406,3202750,308724
MergeSort,dahu-9.grenoble.grid5000.fr,2,75368,41404,3245231,317445
MergeSort,dahu-9.grenoble.grid5000.fr,2,75418,41393,3174186,309091
MergeSort,dahu-9.grenoble.grid5000.fr,2,75378,41364,3182914,310437
MergeSort,dahu-9.grenoble.grid5000.fr,2,75361,41356,3194144,310422
MergeSort,dahu-9.grenoble.grid5000.fr,2,75370,41403,3186820,310009
MergeSort,dahu-9.grenoble.grid5000.fr,2,75443,41440,3191947,317858
MergeSort,dahu-9.grenoble.grid5000.fr,2,75386,41386,3184562,310192
MergeSort,dahu-9.grenoble.grid5000.fr,2,75368,41385,3257865,317399
MergeSort,dahu-9.grenoble.grid5000.fr,2,75371,41365,3187126,310009
MergeSort,dahu-9.grenoble.grid5000.fr,2,75264,41273,3180595,310467
MergeSort,dahu-9.grenoble.grid5000.fr,2,75247,41262,3181450,309550
MergeSort,dahu-9.grenoble.grid5000.fr,2,75201,41226,3180839,309734
FrogJump,dahu-9.grenoble.grid5000.fr,2,890825,494958,38295923,3796037
FrogJump,dahu-9.grenoble.grid5000.fr,2,890293,496656,38454125,3801086
FrogJump,dahu-9.grenoble.grid5000.fr,2,888201,496285,38367883,3802479
FrogJump,dahu-9.grenoble.grid5000.fr,2,890925,505330,39057883,3870548
FrogJump,dahu-9.grenoble.grid5000.fr,2,2661444,1445788,112009845,11074339
FrogJump,dahu-9.grenoble.grid5000.fr,2,891585,497205,38458703,3800490
FrogJump,dahu-9.grenoble.grid5000.fr,2,895705,497606,38521813,3811047
FrogJump,dahu-9.grenoble.grid5000.fr,2,902479,497430,38528771,3811061
FrogJump,dahu-9.grenoble.grid5000.fr,2,890054,490956,38035608,3768788
FrogJump,dahu-9.grenoble.grid5000.fr,2,895274,501483,38885582,3851928
FrogJump,dahu-9.grenoble.grid5000.fr,2,885065,502764,38908470,3853994
