name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,5,77696,25671,1941889,188144
MergeSort,dahu-9.grenoble.grid5000.fr,5,76890,25818,1933467,188465
MergeSort,dahu-9.grenoble.grid5000.fr,5,77046,26067,2019465,195075
MergeSort,dahu-9.grenoble.grid5000.fr,5,76100,23956,1859858,180035
MergeSort,dahu-9.grenoble.grid5000.fr,5,76340,24038,1860469,180112
MergeSort,dahu-9.grenoble.grid5000.fr,5,76605,23743,1859309,180157
MergeSort,dahu-9.grenoble.grid5000.fr,5,76873,23948,1864863,179653
MergeSort,dahu-9.grenoble.grid5000.fr,5,76157,24154,1938167,179837
MergeSort,dahu-9.grenoble.grid5000.fr,5,76195,23510,1858211,179928
MergeSort,dahu-9.grenoble.grid5000.fr,5,76548,24554,1934627,186354
MergeSort,dahu-9.grenoble.grid5000.fr,5,76711,25284,1928828,187547
MergeSort,dahu-9.grenoble.grid5000.fr,5,76847,25459,2017329,194524
MergeSort,dahu-9.grenoble.grid5000.fr,5,76907,23640,1862911,178551
MergeSort,dahu-9.grenoble.grid5000.fr,5,76283,23601,1787044,171895
MergeSort,dahu-9.grenoble.grid5000.fr,5,76700,25445,1935298,187272
MergeSort,dahu-9.grenoble.grid5000.fr,5,77180,24824,1863643,179606
MergeSort,dahu-9.grenoble.grid5000.fr,5,76956,25695,1944819,187409
MergeSort,dahu-9.grenoble.grid5000.fr,5,76966,25339,1932795,187134
MergeSort,dahu-9.grenoble.grid5000.fr,5,76317,25199,1928706,194754
MergeSort,dahu-9.grenoble.grid5000.fr,5,76514,24149,1858577,179698
MergeSort,dahu-9.grenoble.grid5000.fr,5,76688,23887,1860713,172860
MergeSort,dahu-9.grenoble.grid5000.fr,5,76152,24743,1858760,179607
MergeSort,dahu-9.grenoble.grid5000.fr,5,76758,25798,1935725,187410
MergeSort,dahu-9.grenoble.grid5000.fr,5,76773,24331,1859858,180570
MergeSort,dahu-9.grenoble.grid5000.fr,5,77309,27191,2162714,210222
MergeSort,dahu-9.grenoble.grid5000.fr,5,76554,24128,1864680,179561
MergeSort,dahu-9.grenoble.grid5000.fr,5,76490,24738,1937617,187409
MergeSort,dahu-9.grenoble.grid5000.fr,5,76967,25254,2011286,187226
MergeSort,dahu-9.grenoble.grid5000.fr,5,76407,25180,1928157,187272
MergeSort,dahu-9.grenoble.grid5000.fr,5,76628,24891,1856258,179378
FrogJump,dahu-9.grenoble.grid5000.fr,5,1002587,281967,21705267,2150537
FrogJump,dahu-9.grenoble.grid5000.fr,5,1009340,282393,21750677,2162394
FrogJump,dahu-9.grenoble.grid5000.fr,5,1033425,281837,21765691,2163358
FrogJump,dahu-9.grenoble.grid5000.fr,5,1025667,283075,21865728,2174268
FrogJump,dahu-9.grenoble.grid5000.fr,5,1011953,282013,21764593,2164919
FrogJump,dahu-9.grenoble.grid5000.fr,5,1010930,277290,21390875,2127159
FrogJump,dahu-9.grenoble.grid5000.fr,5,1010042,277898,21475103,2136630
FrogJump,dahu-9.grenoble.grid5000.fr,5,1825818,494953,38222680,3801086
FrogJump,dahu-9.grenoble.grid5000.fr,5,1016397,287322,22221684,2209917
FrogJump,dahu-9.grenoble.grid5000.fr,5,1022830,285720,21982732,2183799
FrogJump,dahu-9.grenoble.grid5000.fr,5,1007683,284425,21992376,2186049
FrogJump,dahu-9.grenoble.grid5000.fr,5,1028689,288940,22286747,2212487
FrogJump,dahu-9.grenoble.grid5000.fr,5,1021735,285754,22069585,2193959
FrogJump,dahu-9.grenoble.grid5000.fr,5,1021809,282270,21827153,2165241
FrogJump,dahu-9.grenoble.grid5000.fr,5,1020668,287514,22228031,2211615
FrogJump,dahu-9.grenoble.grid5000.fr,5,1010811,279654,21613654,2147003
FrogJump,dahu-9.grenoble.grid5000.fr,5,1015601,289506,22363590,2227221
FrogJump,dahu-9.grenoble.grid5000.fr,5,1840200,497138,38367516,3815040
FrogJump,dahu-9.grenoble.grid5000.fr,5,1015283,285023,22002263,2185376
FrogJump,dahu-9.grenoble.grid5000.fr,5,1034974,289208,22311466,2218026
FrogJump,dahu-9.grenoble.grid5000.fr,5,1846285,500670,38649193,3842365
FrogJump,dahu-9.grenoble.grid5000.fr,5,1008706,279171,21542487,2143683
FrogJump,dahu-9.grenoble.grid5000.fr,5,1015018,273414,21137458,2107177
FrogJump,dahu-9.grenoble.grid5000.fr,5,1034607,285910,21994084,2188894
FrogJump,dahu-9.grenoble.grid5000.fr,5,1030199,290246,22408878,2223932
FrogJump,dahu-9.grenoble.grid5000.fr,5,2760494,755485,58388767,5810038
FrogJump,dahu-9.grenoble.grid5000.fr,5,1025012,281035,21690069,2157025
FrogJump,dahu-9.grenoble.grid5000.fr,5,1029245,288628,22288151,2216771
FrogJump,dahu-9.grenoble.grid5000.fr,5,1855797,511765,39502890,3928474
