name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,32,109660,19413,1601497,155509
MergeSort,dahu-9.grenoble.grid5000.fr,32,105179,18474,1456844,138771
MergeSort,dahu-9.grenoble.grid5000.fr,32,100448,17678,1368954,130203
MergeSort,dahu-9.grenoble.grid5000.fr,32,107775,19095,1530818,145625
MergeSort,dahu-9.grenoble.grid5000.fr,32,106812,18301,1536190,146329
MergeSort,dahu-9.grenoble.grid5000.fr,32,103819,17960,1442745,137486
MergeSort,dahu-9.grenoble.grid5000.fr,32,106638,18805,1526486,145870
MergeSort,dahu-9.grenoble.grid5000.fr,32,103490,18533,1522518,144845
MergeSort,dahu-9.grenoble.grid5000.fr,32,105677,18896,1529842,145044
MergeSort,dahu-9.grenoble.grid5000.fr,32,105496,19252,1520565,144631
MergeSort,dahu-9.grenoble.grid5000.fr,32,101898,17685,1371091,130830
MergeSort,dahu-9.grenoble.grid5000.fr,32,100273,17411,1365475,130141
MergeSort,dahu-9.grenoble.grid5000.fr,32,107087,18372,1445430,138771
MergeSort,dahu-9.grenoble.grid5000.fr,32,105767,18875,1532162,145778
MergeSort,dahu-9.grenoble.grid5000.fr,32,109957,19296,1722651,163358
MergeSort,dahu-9.grenoble.grid5000.fr,32,106229,18838,1555111,149756
MergeSort,dahu-9.grenoble.grid5000.fr,32,104032,17809,1458493,141479
MergeSort,dahu-9.grenoble.grid5000.fr,32,102500,20298,1672969,153796
MergeSort,dahu-9.grenoble.grid5000.fr,32,108294,17624,1392941,131305
MergeSort,dahu-9.grenoble.grid5000.fr,32,104787,17484,1367672,130998
MergeSort,dahu-9.grenoble.grid5000.fr,32,106992,18931,1551632,155418
MergeSort,dahu-9.grenoble.grid5000.fr,32,106406,18857,1531307,145825
MergeSort,dahu-9.grenoble.grid5000.fr,32,108401,18476,1526180,146896
MergeSort,dahu-9.grenoble.grid5000.fr,32,104970,18421,1450009,137914
MergeSort,dahu-9.grenoble.grid5000.fr,32,104167,17716,1446468,138297
MergeSort,dahu-9.grenoble.grid5000.fr,32,99020,17704,1443783,137455
MergeSort,dahu-9.grenoble.grid5000.fr,32,104445,17632,1471737,144647
MergeSort,dahu-9.grenoble.grid5000.fr,32,104892,18065,1445797,138175
MergeSort,dahu-9.grenoble.grid5000.fr,32,103101,18910,1527462,145901
MergeSort,dahu-9.grenoble.grid5000.fr,32,109513,20717,1674496,161093
FrogJump,dahu-9.grenoble.grid5000.fr,32,1465475,183556,14714257,1481637
FrogJump,dahu-9.grenoble.grid5000.fr,32,1487981,192285,15433249,1542363
FrogJump,dahu-9.grenoble.grid5000.fr,32,1436521,185536,14926048,1498558
FrogJump,dahu-9.grenoble.grid5000.fr,32,1450284,197114,15719930,1559590
FrogJump,dahu-9.grenoble.grid5000.fr,32,1453927,203130,16190144,1598208
FrogJump,dahu-9.grenoble.grid5000.fr,32,1408483,186940,14924767,1471982
FrogJump,dahu-9.grenoble.grid5000.fr,32,1473862,195578,15716879,1569719
FrogJump,dahu-9.grenoble.grid5000.fr,32,1445295,199106,15835592,1565863
FrogJump,dahu-9.grenoble.grid5000.fr,32,1418045,183246,14683556,1462680
FrogJump,dahu-9.grenoble.grid5000.fr,32,1464950,193859,15583517,1553042
FrogJump,dahu-9.grenoble.grid5000.fr,32,1450753,199191,15997396,1592027
FrogJump,dahu-9.grenoble.grid5000.fr,32,1427740,192341,15447043,1529526
FrogJump,dahu-9.grenoble.grid5000.fr,32,1446194,203251,16186971,1597535
FrogJump,dahu-9.grenoble.grid5000.fr,32,1421137,182763,14686180,1452597
FrogJump,dahu-9.grenoble.grid5000.fr,32,1463893,198363,15878743,1581561
FrogJump,dahu-9.grenoble.grid5000.fr,32,1428848,195098,15543661,1534177
FrogJump,dahu-9.grenoble.grid5000.fr,32,1439741,197876,15802877,1560018
FrogJump,dahu-9.grenoble.grid5000.fr,32,1441719,198396,15874715,1563614
FrogJump,dahu-9.grenoble.grid5000.fr,32,1458363,208216,16642658,1653135
FrogJump,dahu-9.grenoble.grid5000.fr,32,1444460,191776,15292319,1508351
FrogJump,dahu-9.grenoble.grid5000.fr,32,1421201,180922,14493859,1443631
FrogJump,dahu-9.grenoble.grid5000.fr,32,1410595,187035,15003867,1482585
FrogJump,dahu-9.grenoble.grid5000.fr,32,3879713,463394,37330288,3729742
FrogJump,dahu-9.grenoble.grid5000.fr,32,2559463,310348,24911497,2466284
FrogJump,dahu-9.grenoble.grid5000.fr,32,1465098,196101,15730551,1568617
FrogJump,dahu-9.grenoble.grid5000.fr,32,1450743,208338,16548420,1632938
FrogJump,dahu-9.grenoble.grid5000.fr,32,1430177,196338,15625815,1538063
FrogJump,dahu-9.grenoble.grid5000.fr,32,1456856,199411,15927389,1569949
FrogJump,dahu-9.grenoble.grid5000.fr,32,1423595,197497,15765280,1555107
FrogJump,dahu-9.grenoble.grid5000.fr,32,3802709,461386,37062649,3673438
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,151335,151357,11741791,1139834
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,151247,151269,11716462,1140967
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,151170,151190,11733612,1142374
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,151932,151954,11727997,1142773
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,151552,151574,11729035,1141869
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,150811,150859,11656831,1133608
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,151438,151460,11653168,1141594
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,151612,151634,11795868,1150101
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,150668,150690,11648041,1132812
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,151318,151339,11726837,1141151
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,150964,150985,11640046,1134112
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,150691,150720,11646333,1133042
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,150679,150700,11730499,1136346
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,150496,150517,11653473,1134847
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,150717,150738,11712067,1143430
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,151041,151062,11649628,1135933
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,150752,150802,11720734,1145480
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,151270,151292,11723908,1144210
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,150888,150934,11645661,1134128
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,150919,150939,11742524,1143369
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,151063,151084,11735810,1143553
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,151274,151296,11729950,1140554
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,150684,150705,11634919,1132307
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,150983,151005,11723297,1141380
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,151237,151265,11734833,1142160
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,151165,151185,11741180,1143094
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,151066,151087,11638764,1136714
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,150709,150729,11723663,1137494
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,151475,151496,11735077,1144700
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,150755,150776,11648652,1136989
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,32,1071381,33729,2873649,281597
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,32,1071192,33707,2791741,281688
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,32,1111649,34970,2951958,282086
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,32,1065105,33519,2796990,274329
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,32,1056796,33260,2793450,273870
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,32,1068366,33610,2891960,274467
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,32,1067240,33603,2878655,284702
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,32,1067872,33599,2794060,276762
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,32,1079941,33986,2796380,276394
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,32,1085168,34142,2844597,278353
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,32,1069663,33648,2901542,287396
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,32,1097571,34548,2889641,285161
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,32,1053192,33144,2789177,274145
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,32,1107813,34837,2963127,293745
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,32,1080195,33993,2854729,280188
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,32,1096611,34520,2875969,279607
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,32,1056330,33254,2800042,276456
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,32,1090828,34391,2858636,279317
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,32,1062061,33417,2791802,273717
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,32,1086469,34183,2875420,285651
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,32,1091290,34322,2946343,288054
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,32,1082378,34046,2869988,281994
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,32,1066924,33590,2806511,277695
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,32,1101893,34664,2865654,291205
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,32,1064699,33508,2792900,280923
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,32,1088624,34259,2874932,285115
