name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,6,87055,27358,2133784,204362
MergeSort,dahu-9.grenoble.grid5000.fr,6,86057,26864,2131526,204591
MergeSort,dahu-9.grenoble.grid5000.fr,6,86467,28232,2216059,212287
MergeSort,dahu-9.grenoble.grid5000.fr,6,86286,28133,2210383,211675
MergeSort,dahu-9.grenoble.grid5000.fr,6,85878,27568,2137141,203750
MergeSort,dahu-9.grenoble.grid5000.fr,6,86829,28049,2208735,211415
MergeSort,dahu-9.grenoble.grid5000.fr,6,85792,25301,1981990,196223
MergeSort,dahu-9.grenoble.grid5000.fr,6,85905,27184,2130976,204209
MergeSort,dahu-9.grenoble.grid5000.fr,6,85368,24560,1903560,181442
MergeSort,dahu-9.grenoble.grid5000.fr,6,87309,27876,2210383,204561
MergeSort,dahu-9.grenoble.grid5000.fr,6,85593,26889,2057734,196590
MergeSort,dahu-9.grenoble.grid5000.fr,6,86566,27450,2131586,204255
MergeSort,dahu-9.grenoble.grid5000.fr,6,85604,25946,2052485,196360
MergeSort,dahu-9.grenoble.grid5000.fr,6,86163,27225,2134516,204852
MergeSort,dahu-9.grenoble.grid5000.fr,6,86181,27427,2132380,204928
MergeSort,dahu-9.grenoble.grid5000.fr,6,86147,28612,2283380,219570
MergeSort,dahu-9.grenoble.grid5000.fr,6,85659,25912,2059931,196330
MergeSort,dahu-9.grenoble.grid5000.fr,6,85653,27723,2133966,204729
MergeSort,dahu-9.grenoble.grid5000.fr,6,86166,28106,2218317,212273
MergeSort,dahu-9.grenoble.grid5000.fr,6,86105,25547,2070734,196636
MergeSort,dahu-9.grenoble.grid5000.fr,6,86864,27479,2204218,212181
MergeSort,dahu-9.grenoble.grid5000.fr,6,85866,25908,2059198,196222
MergeSort,dahu-9.grenoble.grid5000.fr,6,85917,25820,2055293,196682
MergeSort,dahu-9.grenoble.grid5000.fr,6,85612,25676,2056697,196666
MergeSort,dahu-9.grenoble.grid5000.fr,6,86558,27413,2130366,211752
MergeSort,dahu-9.grenoble.grid5000.fr,6,85736,25544,2051997,197095
MergeSort,dahu-9.grenoble.grid5000.fr,6,85653,28165,2208246,210773
MergeSort,dahu-9.grenoble.grid5000.fr,6,85550,26673,2059748,196774
MergeSort,dahu-9.grenoble.grid5000.fr,6,86214,27584,2134821,204607
MergeSort,dahu-9.grenoble.grid5000.fr,6,87064,28882,2288264,219325
FrogJump,dahu-9.grenoble.grid5000.fr,6,1049073,260130,20512765,2048012
FrogJump,dahu-9.grenoble.grid5000.fr,6,1040546,260903,20536507,2034533
FrogJump,dahu-9.grenoble.grid5000.fr,6,1048802,259621,20446175,2026638
FrogJump,dahu-9.grenoble.grid5000.fr,6,1042466,255198,20042063,1999925
FrogJump,dahu-9.grenoble.grid5000.fr,6,1037664,255867,20130991,1998119
FrogJump,dahu-9.grenoble.grid5000.fr,6,1051160,267856,20998115,2080158
FrogJump,dahu-9.grenoble.grid5000.fr,6,1880127,456829,35954437,3582739
FrogJump,dahu-9.grenoble.grid5000.fr,6,1041496,262465,20673226,2049297
FrogJump,dahu-9.grenoble.grid5000.fr,6,1035360,257706,20288339,2013403
FrogJump,dahu-9.grenoble.grid5000.fr,6,1045126,264460,20840278,2058707
FrogJump,dahu-9.grenoble.grid5000.fr,6,1053202,268055,21074165,2085314
FrogJump,dahu-9.grenoble.grid5000.fr,6,1038841,264251,20763314,2054117
FrogJump,dahu-9.grenoble.grid5000.fr,6,1041553,263173,20676400,2047523
FrogJump,dahu-9.grenoble.grid5000.fr,6,1052068,261061,20515756,2037730
FrogJump,dahu-9.grenoble.grid5000.fr,6,1051122,257795,20292001,2009930
FrogJump,dahu-9.grenoble.grid5000.fr,6,1040772,260033,20440378,2026530
FrogJump,dahu-9.grenoble.grid5000.fr,6,1908032,461501,36320037,3602385
FrogJump,dahu-9.grenoble.grid5000.fr,6,1051107,260117,20513375,2035313
FrogJump,dahu-9.grenoble.grid5000.fr,6,1058394,266040,20919563,2070396
FrogJump,dahu-9.grenoble.grid5000.fr,6,1044982,266830,20966499,2075828
FrogJump,dahu-9.grenoble.grid5000.fr,6,1050539,261963,20662483,2040729
FrogJump,dahu-9.grenoble.grid5000.fr,6,1059396,266571,20985420,2077770
FrogJump,dahu-9.grenoble.grid5000.fr,6,1041373,262377,20585885,2045273
FrogJump,dahu-9.grenoble.grid5000.fr,6,1038964,255890,20131113,1996344
FrogJump,dahu-9.grenoble.grid5000.fr,6,1042351,275071,21610907,2135834
FrogJump,dahu-9.grenoble.grid5000.fr,6,1044671,265186,20903022,2073196
FrogJump,dahu-9.grenoble.grid5000.fr,6,1038180,265354,20828072,2063756
FrogJump,dahu-9.grenoble.grid5000.fr,6,1038679,259108,20456003,2022813
FrogJump,dahu-9.grenoble.grid5000.fr,6,1039368,258142,20285531,2010374
FrogJump,dahu-9.grenoble.grid5000.fr,6,1045546,269722,21226996,2099236
