name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,23,102172,20567,1644771,160008
MergeSort,dahu-9.grenoble.grid5000.fr,23,101426,19045,1497677,143912
MergeSort,dahu-9.grenoble.grid5000.fr,23,96743,18218,1412838,135787
MergeSort,dahu-9.grenoble.grid5000.fr,23,97445,18494,1413998,136445
MergeSort,dahu-9.grenoble.grid5000.fr,23,95436,18986,1502621,143560
MergeSort,dahu-9.grenoble.grid5000.fr,23,99417,18879,1493161,144539
MergeSort,dahu-9.grenoble.grid5000.fr,23,100716,18599,1494686,143437
MergeSort,dahu-9.grenoble.grid5000.fr,23,99533,19175,1522029,152785
MergeSort,dahu-9.grenoble.grid5000.fr,23,100959,19119,1500973,144050
MergeSort,dahu-9.grenoble.grid5000.fr,23,99264,18684,1496517,136705
MergeSort,dahu-9.grenoble.grid5000.fr,23,99839,20430,1571468,150950
MergeSort,dahu-9.grenoble.grid5000.fr,23,104203,21837,1836665,181259
MergeSort,dahu-9.grenoble.grid5000.fr,23,99498,19204,1646419,148012
MergeSort,dahu-9.grenoble.grid5000.fr,23,97199,18399,1413266,137287
MergeSort,dahu-9.grenoble.grid5000.fr,23,99753,19913,1567928,151837
MergeSort,dahu-9.grenoble.grid5000.fr,23,100953,18352,1418942,136920
MergeSort,dahu-9.grenoble.grid5000.fr,23,100849,18571,1497555,143743
MergeSort,dahu-9.grenoble.grid5000.fr,23,100496,19075,1506771,143376
MergeSort,dahu-9.grenoble.grid5000.fr,23,100866,19374,1482967,144554
MergeSort,dahu-9.grenoble.grid5000.fr,23,97728,18721,1501949,143927
MergeSort,dahu-9.grenoble.grid5000.fr,23,100236,18093,1415706,136261
MergeSort,dahu-9.grenoble.grid5000.fr,23,99568,19469,1497738,151149
MergeSort,dahu-9.grenoble.grid5000.fr,23,97481,19456,1492489,143070
MergeSort,dahu-9.grenoble.grid5000.fr,23,100903,20248,1571529,151837
MergeSort,dahu-9.grenoble.grid5000.fr,23,97880,18283,1420589,136415
MergeSort,dahu-9.grenoble.grid5000.fr,23,100064,18459,1418576,136920
MergeSort,dahu-9.grenoble.grid5000.fr,23,100423,21015,1647701,157926
MergeSort,dahu-9.grenoble.grid5000.fr,23,103570,21193,1674251,174910
MergeSort,dahu-9.grenoble.grid5000.fr,23,98060,21623,1646358,166341
MergeSort,dahu-9.grenoble.grid5000.fr,23,97816,17873,1420163,135389
FrogJump,dahu-9.grenoble.grid5000.fr,23,1309382,192209,15088767,1492515
FrogJump,dahu-9.grenoble.grid5000.fr,23,1322274,195964,15502768,1551925
FrogJump,dahu-9.grenoble.grid5000.fr,23,1297010,191237,15050620,1510095
FrogJump,dahu-9.grenoble.grid5000.fr,23,3767549,488153,38654686,3875582
FrogJump,dahu-9.grenoble.grid5000.fr,23,1312564,189764,15034020,1532096
FrogJump,dahu-9.grenoble.grid5000.fr,23,1341609,199267,15740500,1586717
FrogJump,dahu-9.grenoble.grid5000.fr,23,1294598,188547,14792931,1475976
FrogJump,dahu-9.grenoble.grid5000.fr,23,3471229,470768,37093594,3670685
FrogJump,dahu-9.grenoble.grid5000.fr,23,1335099,200119,15706136,1561043
FrogJump,dahu-9.grenoble.grid5000.fr,23,1327809,190922,14956871,1500548
FrogJump,dahu-9.grenoble.grid5000.fr,23,1335706,209556,16419697,1637100
FrogJump,dahu-9.grenoble.grid5000.fr,23,2362378,344767,27152579,2717112
FrogJump,dahu-9.grenoble.grid5000.fr,23,1322507,200136,15732382,1571830
FrogJump,dahu-9.grenoble.grid5000.fr,23,1322511,187365,14797448,1479204
FrogJump,dahu-9.grenoble.grid5000.fr,23,1330151,201406,15869161,1589654
FrogJump,dahu-9.grenoble.grid5000.fr,23,1336597,200497,15835408,1591429
FrogJump,dahu-9.grenoble.grid5000.fr,23,1336093,206968,16224140,1604786
FrogJump,dahu-9.grenoble.grid5000.fr,23,3445448,456819,36166045,3626727
FrogJump,dahu-9.grenoble.grid5000.fr,23,1335912,201385,15802694,1584392
FrogJump,dahu-9.grenoble.grid5000.fr,23,1338225,189170,14908043,1497779
FrogJump,dahu-9.grenoble.grid5000.fr,23,1347104,216068,17034502,1714992
