name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,19,95274,20547,1646297,157759
MergeSort,dahu-9.grenoble.grid5000.fr,19,94327,18606,1407834,135374
MergeSort,dahu-9.grenoble.grid5000.fr,19,94418,19414,1562374,149757
MergeSort,dahu-9.grenoble.grid5000.fr,19,94604,19080,1491573,142336
MergeSort,dahu-9.grenoble.grid5000.fr,19,99581,21105,1644649,157483
MergeSort,dahu-9.grenoble.grid5000.fr,19,96956,19791,1518672,152541
MergeSort,dahu-9.grenoble.grid5000.fr,19,94056,19782,1572628,143254
MergeSort,dahu-9.grenoble.grid5000.fr,19,96235,19678,1564754,151241
MergeSort,dahu-9.grenoble.grid5000.fr,19,94579,20281,1567135,150552
MergeSort,dahu-9.grenoble.grid5000.fr,19,96889,20666,1561397,150690
MergeSort,dahu-9.grenoble.grid5000.fr,19,96188,18994,1490902,143116
MergeSort,dahu-9.grenoble.grid5000.fr,19,95402,19694,1564144,149665
MergeSort,dahu-9.grenoble.grid5000.fr,19,95606,19443,1491207,142488
MergeSort,dahu-9.grenoble.grid5000.fr,19,97208,19373,1575253,149955
MergeSort,dahu-9.grenoble.grid5000.fr,19,95684,20127,1563777,149956
MergeSort,dahu-9.grenoble.grid5000.fr,19,94678,18951,1487545,142305
MergeSort,dahu-9.grenoble.grid5000.fr,19,92525,19359,1488278,142550
MergeSort,dahu-9.grenoble.grid5000.fr,19,94647,18298,1486202,142336
MergeSort,dahu-9.grenoble.grid5000.fr,19,96217,21245,1715145,164598
MergeSort,dahu-9.grenoble.grid5000.fr,19,92260,18137,1409665,134732
MergeSort,dahu-9.grenoble.grid5000.fr,19,96570,21293,1640804,157666
MergeSort,dahu-9.grenoble.grid5000.fr,19,93804,18725,1488705,142428
MergeSort,dahu-9.grenoble.grid5000.fr,19,95261,21001,1643123,157146
MergeSort,dahu-9.grenoble.grid5000.fr,19,93064,19086,1549435,141127
MergeSort,dahu-9.grenoble.grid5000.fr,19,95750,18887,1444454,142397
MergeSort,dahu-9.grenoble.grid5000.fr,19,95767,18839,1419491,134854
