name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,23,150101,150124,11428621,1120588
Life - sequential generation,dahu-9.grenoble.grid5000.fr,23,150028,150050,11425874,1128329
Life - sequential generation,dahu-9.grenoble.grid5000.fr,23,150913,150935,11495454,1136591
Life - sequential generation,dahu-9.grenoble.grid5000.fr,23,149843,149865,11303987,1122852
Life - sequential generation,dahu-9.grenoble.grid5000.fr,23,149382,149412,11345247,1114590
Life - sequential generation,dahu-9.grenoble.grid5000.fr,23,149746,149768,11330904,1121628
Life - sequential generation,dahu-9.grenoble.grid5000.fr,23,149405,149451,11332674,1118827
Life - sequential generation,dahu-9.grenoble.grid5000.fr,23,149952,149975,11337739,1118905
Life - sequential generation,dahu-9.grenoble.grid5000.fr,23,149879,149901,11340913,1120373
Life - sequential generation,dahu-9.grenoble.grid5000.fr,23,149630,149651,11321138,1121811
Life - sequential generation,dahu-9.grenoble.grid5000.fr,23,149533,149555,11324190,1120144
Life - sequential generation,dahu-9.grenoble.grid5000.fr,23,150466,150489,11403474,1127166
Life - sequential generation,dahu-9.grenoble.grid5000.fr,23,150808,150837,11484101,1134862
Life - sequential generation,dahu-9.grenoble.grid5000.fr,23,149647,149670,11324678,1120740
Life - sequential generation,dahu-9.grenoble.grid5000.fr,23,150203,150226,11419099,1128987
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,23,607451,26634,2255304,227282
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,23,609925,26740,2262750,228016
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,23,585433,25679,2088862,210528
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,23,592994,26010,2184321,215056
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,23,589035,25834,2092158,210742
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,23,607712,26652,2176752,216066
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,23,610843,26783,2266107,225904
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,23,592157,25965,2181513,215256
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,23,578960,25395,2196161,217964
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,23,585353,25682,2098993,217780
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,23,651140,28525,2373773,240562
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,23,606989,26619,2248956,223013
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,23,605202,26535,2157709,214108
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,23,599175,26277,2172663,214735
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,23,619317,27152,2251764,225369
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,23,614504,26938,2239436,220443
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,23,604779,26535,2266230,227649
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,23,609678,26727,2254877,224543
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,23,603074,26442,2176264,215975
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,23,592104,25969,2198176,210651
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,23,578212,25361,2089167,205020
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,23,597120,26201,2175410,215301
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,23,598081,26237,2091365,214445
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,23,615689,26987,2236506,225476
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,23,594304,26065,2176325,214949
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,23,615386,26981,2245966,224757
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,23,586817,25745,2168329,213725
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,23,684547,29941,2583245,267857
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,23,593473,26029,2178888,215194
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,23,606460,26591,2251215,222768
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,23,94770,4434,415038,39643
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,23,88580,4069,348937,31778
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,23,87454,4024,347106,31334
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,23,90214,4170,346008,39428
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,23,91092,4203,432006,31840
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,23,87140,4021,344542,31380
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,23,87791,4029,331664,31733
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,23,88407,4057,333129,31993
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,23,88377,4064,334288,31334
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,23,90739,4191,429748,39673
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,23,88118,4047,348387,31503
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,23,90669,4221,343444,31426
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,23,90648,4202,358886,32008
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,23,90736,4212,347717,31564
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,23,89955,4197,346008,31702
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,23,89973,4141,427611,32160
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,23,88152,4053,346374,31671
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,23,87134,4009,325072,31778
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,23,90351,4172,344542,31686
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,23,89248,4105,432372,39351
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,23,89058,4077,355346,31885
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,23,88790,4071,432800,32130
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,23,87644,4037,349852,32436
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,23,87822,4035,340637,31518
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,23,88523,4067,345947,31579
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,23,87526,4022,354979,31655
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,23,89478,4172,342712,31502
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,23,89332,4162,343810,31564
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,23,87668,4033,428405,31732
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,23,88018,4041,344481,31702
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,23,622601,27300,2311517,226287
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,23,630848,27662,2383478,234381
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,23,450155,19795,1718318,163175
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,23,413614,18201,1547360,148042
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,23,589698,25866,2220758,212992
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,23,518581,22770,1982905,191999
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,23,520913,22869,1967402,189383
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,23,556104,24397,2053705,200613
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,23,426773,18784,1642574,156045
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,23,802512,35100,3022087,310773
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,23,592316,25971,2218684,214782
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,23,572994,25141,2148005,208034
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,23,660397,28931,2490595,236660
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,23,621398,27241,2329035,228016
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,23,596492,26157,2222956,214934
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,23,545453,23939,2037287,197187
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,23,629931,27609,2282221,222646
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,23,561808,24655,2145502,198303
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,23,502843,22097,1875911,180433
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,23,531829,23346,2061274,200460
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,23,820010,35872,3041862,298029
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,23,498683,21990,1890620,181917
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,23,601060,26350,2216059,215653
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,23,542782,23837,2045466,188756
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,23,594042,26046,2223261,216832
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,23,653815,28639,2470392,240210
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,23,737417,32280,2730828,267107
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,23,680368,29816,2537896,245137
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,23,456205,20070,1733272,164598
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,23,533736,23430,1972895,188848
NBody sequential,dahu-9.grenoble.grid5000.fr,23,67856,67878,5168382,512795
NBody sequential,dahu-9.grenoble.grid5000.fr,23,67793,67813,5164843,513040
NBody sequential,dahu-9.grenoble.grid5000.fr,23,67818,67842,5101122,504303
NBody sequential,dahu-9.grenoble.grid5000.fr,23,67798,67821,5098742,503890
NBody sequential,dahu-9.grenoble.grid5000.fr,23,67824,67845,5188341,512748
NBody sequential,dahu-9.grenoble.grid5000.fr,23,67802,67824,5081591,511739
NBody sequential,dahu-9.grenoble.grid5000.fr,23,67830,67852,5089160,505268
NBody sequential,dahu-9.grenoble.grid5000.fr,23,67794,67817,5161974,504441
NBody sequential,dahu-9.grenoble.grid5000.fr,23,67796,67818,5180651,512703
NBody sequential,dahu-9.grenoble.grid5000.fr,23,67795,67817,5090807,504410
NBody sequential,dahu-9.grenoble.grid5000.fr,23,67806,67828,5097094,503845
NBody sequential,dahu-9.grenoble.grid5000.fr,23,67808,67836,5167772,511326
NBody sequential,dahu-9.grenoble.grid5000.fr,23,67808,67830,5172228,511922
NBody sequential,dahu-9.grenoble.grid5000.fr,23,67802,67823,5093554,504532
NBody sequential,dahu-9.grenoble.grid5000.fr,23,67830,67852,5176012,511969
NBody sequential,dahu-9.grenoble.grid5000.fr,23,67806,67827,5168138,511066
NBody sequential,dahu-9.grenoble.grid5000.fr,23,67807,67828,5091235,503431
NBody sequential,dahu-9.grenoble.grid5000.fr,23,67825,67847,5168627,504120
NBody sequential,dahu-9.grenoble.grid5000.fr,23,67795,67816,5160204,511341
NBody sequential,dahu-9.grenoble.grid5000.fr,23,67805,67828,5155443,511463
NBody sequential,dahu-9.grenoble.grid5000.fr,23,67794,67816,5079943,503936
NBody sequential,dahu-9.grenoble.grid5000.fr,23,67798,67819,5106127,504350
NBody sequential,dahu-9.grenoble.grid5000.fr,23,67796,67817,5176317,512519
NBody sequential,dahu-9.grenoble.grid5000.fr,23,67812,67835,5093310,511051
NBody sequential,dahu-9.grenoble.grid5000.fr,23,67815,67853,5088671,502834
NBody sequential,dahu-9.grenoble.grid5000.fr,23,67800,67829,5174181,511326
NBody sequential,dahu-9.grenoble.grid5000.fr,23,67825,67846,5177721,509673
NBody sequential,dahu-9.grenoble.grid5000.fr,23,67829,67849,5169908,510301
NBody sequential,dahu-9.grenoble.grid5000.fr,23,67785,67807,5084704,511448
NBody sequential,dahu-9.grenoble.grid5000.fr,23,67804,67826,5165697,511647
QuickSort,dahu-9.grenoble.grid5000.fr,23,103689,10216,813413,77434
QuickSort,dahu-9.grenoble.grid5000.fr,23,103770,10329,884153,83997
QuickSort,dahu-9.grenoble.grid5000.fr,23,109779,10177,818785,80615
QuickSort,dahu-9.grenoble.grid5000.fr,23,104711,10161,819517,77281
QuickSort,dahu-9.grenoble.grid5000.fr,23,104072,10118,802794,77020
QuickSort,dahu-9.grenoble.grid5000.fr,23,103140,10198,807249,77097
QuickSort,dahu-9.grenoble.grid5000.fr,23,103679,10275,797850,76715
QuickSort,dahu-9.grenoble.grid5000.fr,23,103538,10196,801817,76500
QuickSort,dahu-9.grenoble.grid5000.fr,23,103424,10135,801023,77188
QuickSort,dahu-9.grenoble.grid5000.fr,23,105252,10192,812742,77479
QuickSort,dahu-9.grenoble.grid5000.fr,23,101493,10238,811766,78810
QuickSort,dahu-9.grenoble.grid5000.fr,23,104550,10242,817930,87424
QuickSort,dahu-9.grenoble.grid5000.fr,23,105067,10266,808470,77571
QuickSort,dahu-9.grenoble.grid5000.fr,23,103244,10219,820372,78811
QuickSort,dahu-9.grenoble.grid5000.fr,23,100208,10111,810301,79468
QuickSort,dahu-9.grenoble.grid5000.fr,23,104603,10167,813169,77066
QuickSort,dahu-9.grenoble.grid5000.fr,23,105089,10089,813169,78918
QuickSort,dahu-9.grenoble.grid5000.fr,23,108217,10268,888181,87195
QuickSort,dahu-9.grenoble.grid5000.fr,23,103725,10254,877378,76439
QuickSort,dahu-9.grenoble.grid5000.fr,23,104038,10137,809690,85282
QuickSort,dahu-9.grenoble.grid5000.fr,23,105690,10118,815062,77877
QuickSort,dahu-9.grenoble.grid5000.fr,23,104971,10178,817319,79300
QuickSort,dahu-9.grenoble.grid5000.fr,23,103246,10026,805784,76607
QuickSort,dahu-9.grenoble.grid5000.fr,23,102803,10191,814939,76928
QuickSort,dahu-9.grenoble.grid5000.fr,23,102025,10146,807432,78030
QuickSort,dahu-9.grenoble.grid5000.fr,23,103028,10132,891355,84991
QuickSort,dahu-9.grenoble.grid5000.fr,23,103187,10022,807738,77280
QuickSort,dahu-9.grenoble.grid5000.fr,23,103930,10089,808897,77051
QuickSort,dahu-9.grenoble.grid5000.fr,23,104891,10124,808225,85006
QuickSort,dahu-9.grenoble.grid5000.fr,23,104431,10219,808714,77158
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,23,9211,1717,181091,15193
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,23,9329,1677,78613,7681
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,23,9076,1687,165954,15514
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,23,8767,1689,159729,15284
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,23,9644,2032,130615,15790
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,23,9281,1668,56457,7971
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,23,9312,1679,185180,7650
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,23,9187,1673,148681,15790
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,23,8962,1672,147277,15896
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,23,9096,1673,159118,15973
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,23,9176,1686,159423,15269
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,23,9035,1682,158752,8032
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,23,8897,1681,161926,15590
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,23,8959,1720,154846,15667
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,23,8789,1693,160949,15514
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,23,8849,1700,159180,15346
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,23,9121,1670,152771,7666
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,23,8715,1667,159546,15514
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,23,8848,1676,81787,7665
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,23,8782,1663,162292,15300
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,23,8755,1663,165039,15193
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,23,8755,1669,166198,15652
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,23,9230,1703,162536,15514
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,23,9080,1713,82275,7712
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,23,8930,1675,157470,15545
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,23,8762,1680,67748,15285
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,23,9431,1683,156128,15958
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,23,8961,1702,155395,15147
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,23,8894,1680,78491,7757
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,23,8801,1677,159789,15285
