name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,15,85887,20104,1565975,151593
MergeSort,dahu-9.grenoble.grid5000.fr,15,81627,16411,1338741,128566
MergeSort,dahu-9.grenoble.grid5000.fr,15,81671,17173,1333554,128703
MergeSort,dahu-9.grenoble.grid5000.fr,15,82260,18118,1404476,135542
MergeSort,dahu-9.grenoble.grid5000.fr,15,83237,18580,1405697,135237
MergeSort,dahu-9.grenoble.grid5000.fr,15,84796,18245,1411800,136368
MergeSort,dahu-9.grenoble.grid5000.fr,15,83429,17109,1328305,127373
MergeSort,dahu-9.grenoble.grid5000.fr,15,82395,16663,1261654,127954
MergeSort,dahu-9.grenoble.grid5000.fr,15,81186,17325,1404110,135497
MergeSort,dahu-9.grenoble.grid5000.fr,15,84125,18317,1415768,143499
MergeSort,dahu-9.grenoble.grid5000.fr,15,84888,17381,1333309,127999
MergeSort,dahu-9.grenoble.grid5000.fr,15,80466,17490,1326962,128046
MergeSort,dahu-9.grenoble.grid5000.fr,15,82792,17137,1330624,128229
MergeSort,dahu-9.grenoble.grid5000.fr,15,81674,16610,1327267,127434
MergeSort,dahu-9.grenoble.grid5000.fr,15,84476,19209,1596492,151180
MergeSort,dahu-9.grenoble.grid5000.fr,15,82156,18533,1408321,136308
MergeSort,dahu-9.grenoble.grid5000.fr,15,81544,17110,1332028,128520
MergeSort,dahu-9.grenoble.grid5000.fr,15,81300,16813,1332516,128260
MergeSort,dahu-9.grenoble.grid5000.fr,15,82579,18218,1405636,134579
MergeSort,dahu-9.grenoble.grid5000.fr,15,81369,17455,1336849,127418
MergeSort,dahu-9.grenoble.grid5000.fr,15,80880,17073,1318539,128458
MergeSort,dahu-9.grenoble.grid5000.fr,15,83760,18254,1484432,143147
MergeSort,dahu-9.grenoble.grid5000.fr,15,84590,19237,1552242,150720
MergeSort,dahu-9.grenoble.grid5000.fr,15,81377,16363,1251035,120717
MergeSort,dahu-9.grenoble.grid5000.fr,15,81726,17024,1328854,128841
MergeSort,dahu-9.grenoble.grid5000.fr,15,84322,19016,1486996,143438
MergeSort,dahu-9.grenoble.grid5000.fr,15,82633,16562,1333432,128658
MergeSort,dahu-9.grenoble.grid5000.fr,15,81562,17055,1334774,127800
MergeSort,dahu-9.grenoble.grid5000.fr,15,84327,18254,1408627,135497
MergeSort,dahu-9.grenoble.grid5000.fr,15,81354,18167,1407162,136048
FrogJump,dahu-9.grenoble.grid5000.fr,15,1187875,210356,16452838,1624355
FrogJump,dahu-9.grenoble.grid5000.fr,15,1180730,210542,16371357,1617944
FrogJump,dahu-9.grenoble.grid5000.fr,15,1225141,220648,17230242,1717731
FrogJump,dahu-9.grenoble.grid5000.fr,15,1183053,207502,16316425,1646923
FrogJump,dahu-9.grenoble.grid5000.fr,15,1186378,200917,15709738,1566368
FrogJump,dahu-9.grenoble.grid5000.fr,15,1217445,216335,16910479,1694643
FrogJump,dahu-9.grenoble.grid5000.fr,15,1187251,201024,15702657,1565022
FrogJump,dahu-9.grenoble.grid5000.fr,15,1187920,207046,16165914,1606270
FrogJump,dahu-9.grenoble.grid5000.fr,15,3125682,485980,38137293,3798684
FrogJump,dahu-9.grenoble.grid5000.fr,15,1204864,211926,16552875,1646020
FrogJump,dahu-9.grenoble.grid5000.fr,15,1205284,220563,17240007,1720623
FrogJump,dahu-9.grenoble.grid5000.fr,15,1186805,204844,16014913,1596004
FrogJump,dahu-9.grenoble.grid5000.fr,15,1186839,193304,15186606,1526251
FrogJump,dahu-9.grenoble.grid5000.fr,15,1198125,218122,17062029,1704084
FrogJump,dahu-9.grenoble.grid5000.fr,15,1200797,213070,16619159,1663569
FrogJump,dahu-9.grenoble.grid5000.fr,15,1194387,197580,15565390,1570790
FrogJump,dahu-9.grenoble.grid5000.fr,15,1185802,203566,15943379,1606010
FrogJump,dahu-9.grenoble.grid5000.fr,15,1173081,193887,15183311,1520973
FrogJump,dahu-9.grenoble.grid5000.fr,15,1192759,207189,16163899,1628349
FrogJump,dahu-9.grenoble.grid5000.fr,15,1192708,218577,17014361,1698437
FrogJump,dahu-9.grenoble.grid5000.fr,15,1190748,201839,15797017,1577905
FrogJump,dahu-9.grenoble.grid5000.fr,15,1192746,203001,15908712,1593817
FrogJump,dahu-9.grenoble.grid5000.fr,15,1203432,206629,16167805,1604450
FrogJump,dahu-9.grenoble.grid5000.fr,15,1186867,207331,16151326,1615955
FrogJump,dahu-9.grenoble.grid5000.fr,15,1194349,217589,16984271,1693863
FrogJump,dahu-9.grenoble.grid5000.fr,15,1191076,218868,17126665,1712744
FrogJump,dahu-9.grenoble.grid5000.fr,15,1179436,206076,16077596,1603624
FrogJump,dahu-9.grenoble.grid5000.fr,15,2191169,371910,29251085,2957566
FrogJump,dahu-9.grenoble.grid5000.fr,15,1202331,212969,16615741,1651849
FrogJump,dahu-9.grenoble.grid5000.fr,15,1187407,207321,16187520,1617440
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,149141,149163,11289888,1117451
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,149246,149268,11253878,1109419
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,149070,149093,11334932,1117022
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,149346,149368,11325350,1117298
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,148958,148981,11329622,1117818
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,149010,149039,11251192,1108837
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,149423,149446,11336519,1117160
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,149687,149708,11324373,1116518
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,149410,149433,11314485,1118491
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,149414,149436,11251925,1120205
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,148688,148710,11321931,1120924
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,148741,148762,11325715,1121842
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,149372,149423,11328828,1121199
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,152444,152465,11773285,1174275
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,149570,149592,11305513,1119287
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,149651,149672,11330842,1119837
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,149554,149577,11327425,1118813
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,149648,149671,11316804,1116717
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,149384,149411,11240877,1117482
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,150054,150077,11335908,1115233
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,149096,149118,11307039,1118124
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,148628,148650,11250155,1116150
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,149234,149255,11321932,1116962
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,149474,149496,11317964,1117481
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,149742,149765,11324373,1117788
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,149144,149172,11500947,1108378
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,149896,149918,11399995,1120832
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,150100,150121,11334688,1114957
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,149437,149459,11321321,1116609
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,149394,149417,11321870,1114681
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,15,280723,18928,1566524,141770
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,15,278038,18750,1564510,150032
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,15,282299,19056,1565243,150981
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,15,280478,18917,1569942,149909
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,15,277355,18702,1565487,149038
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,15,284398,19210,1576473,151990
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,15,279975,18881,1568844,151348
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,15,280372,18902,1565548,149895
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,15,314919,21155,1739375,175154
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,15,280993,18936,1551205,151271
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,15,279058,18831,1563778,153352
