name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,8,79317,20154,1545834,151684
MergeSort,dahu-9.grenoble.grid5000.fr,8,78124,21321,1649715,158891
MergeSort,dahu-9.grenoble.grid5000.fr,8,79136,22028,1716426,166020
MergeSort,dahu-9.grenoble.grid5000.fr,8,78875,20515,1566036,151485
MergeSort,dahu-9.grenoble.grid5000.fr,8,77578,19669,1487484,143040
MergeSort,dahu-9.grenoble.grid5000.fr,8,76986,19823,1566464,150659
MergeSort,dahu-9.grenoble.grid5000.fr,8,77388,22075,1710445,166020
MergeSort,dahu-9.grenoble.grid5000.fr,8,78646,20626,1640682,158492
MergeSort,dahu-9.grenoble.grid5000.fr,8,76819,19682,1563717,150001
MergeSort,dahu-9.grenoble.grid5000.fr,8,78226,20922,1641903,157437
MergeSort,dahu-9.grenoble.grid5000.fr,8,78288,19696,1489498,142764
MergeSort,dahu-9.grenoble.grid5000.fr,8,78099,19970,1561764,150047
MergeSort,dahu-9.grenoble.grid5000.fr,8,79740,24419,1935786,188052
MergeSort,dahu-9.grenoble.grid5000.fr,8,78295,20207,1559444,150552
MergeSort,dahu-9.grenoble.grid5000.fr,8,78718,21317,1637447,157681
MergeSort,dahu-9.grenoble.grid5000.fr,8,77272,19337,1561703,150276
MergeSort,dahu-9.grenoble.grid5000.fr,8,77662,19330,1488888,142948
MergeSort,dahu-9.grenoble.grid5000.fr,8,77904,20147,1560177,150598
MergeSort,dahu-9.grenoble.grid5000.fr,8,78577,20224,1562069,150322
MergeSort,dahu-9.grenoble.grid5000.fr,8,77798,22247,1717952,165011
MergeSort,dahu-9.grenoble.grid5000.fr,8,79342,20543,1640072,158432
MergeSort,dahu-9.grenoble.grid5000.fr,8,76763,19540,1484493,142749
MergeSort,dahu-9.grenoble.grid5000.fr,8,78417,21733,1732967,157743
MergeSort,dahu-9.grenoble.grid5000.fr,8,77163,19121,1485958,143009
MergeSort,dahu-9.grenoble.grid5000.fr,8,77749,20040,1561031,150231
MergeSort,dahu-9.grenoble.grid5000.fr,8,78105,21130,1714229,158279
MergeSort,dahu-9.grenoble.grid5000.fr,8,79521,21590,1636592,165836
MergeSort,dahu-9.grenoble.grid5000.fr,8,78291,19941,1564999,150369
MergeSort,dahu-9.grenoble.grid5000.fr,8,77499,20926,1577938,151194
MergeSort,dahu-9.grenoble.grid5000.fr,8,78306,22135,1707942,165057
FrogJump,dahu-9.grenoble.grid5000.fr,8,1071557,240725,18796522,1883506
FrogJump,dahu-9.grenoble.grid5000.fr,8,1068556,231771,18043777,1810281
FrogJump,dahu-9.grenoble.grid5000.fr,8,1058801,228248,17821854,1751407
FrogJump,dahu-9.grenoble.grid5000.fr,8,1071234,232105,18077652,1795761
FrogJump,dahu-9.grenoble.grid5000.fr,8,1087701,232885,18252700,1833001
FrogJump,dahu-9.grenoble.grid5000.fr,8,1066448,231133,18148269,1831563
FrogJump,dahu-9.grenoble.grid5000.fr,8,1063107,241759,18849867,1869523
FrogJump,dahu-9.grenoble.grid5000.fr,8,1082005,244954,19070752,1900581
FrogJump,dahu-9.grenoble.grid5000.fr,8,1073672,241021,18801221,1887362
FrogJump,dahu-9.grenoble.grid5000.fr,8,1069762,238833,18584486,1858123
FrogJump,dahu-9.grenoble.grid5000.fr,8,1094312,251328,19521495,1944278
FrogJump,dahu-9.grenoble.grid5000.fr,8,1070054,232137,18067153,1801606
FrogJump,dahu-9.grenoble.grid5000.fr,8,1083504,245815,19140759,1908002
FrogJump,dahu-9.grenoble.grid5000.fr,8,1066658,237660,18487013,1854697
FrogJump,dahu-9.grenoble.grid5000.fr,8,1066974,241578,18757337,1870930
FrogJump,dahu-9.grenoble.grid5000.fr,8,1085885,245361,19127820,1908231
FrogJump,dahu-9.grenoble.grid5000.fr,8,1075321,244399,19083326,1901117
FrogJump,dahu-9.grenoble.grid5000.fr,8,1928303,401876,31428448,3116778
FrogJump,dahu-9.grenoble.grid5000.fr,8,1074134,237284,18456923,1836398
FrogJump,dahu-9.grenoble.grid5000.fr,8,1081265,236703,18446120,1838770
FrogJump,dahu-9.grenoble.grid5000.fr,8,1071718,240257,18698866,1860021
FrogJump,dahu-9.grenoble.grid5000.fr,8,1058680,231787,18075393,1784990
FrogJump,dahu-9.grenoble.grid5000.fr,8,1068657,234526,18293044,1820456
FrogJump,dahu-9.grenoble.grid5000.fr,8,1071580,234521,18340408,1834745
FrogJump,dahu-9.grenoble.grid5000.fr,8,1075214,228955,17837967,1781517
FrogJump,dahu-9.grenoble.grid5000.fr,8,1064910,222136,17425737,1749509
FrogJump,dahu-9.grenoble.grid5000.fr,8,1080314,240965,18810926,1885924
FrogJump,dahu-9.grenoble.grid5000.fr,8,1069378,236844,18434401,1835281
FrogJump,dahu-9.grenoble.grid5000.fr,8,1077854,239803,18613661,1855874
FrogJump,dahu-9.grenoble.grid5000.fr,8,1073792,231673,18002029,1800090
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,149455,149478,11330293,1120695
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,149373,149419,11329744,1119623
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,149560,149582,11327059,1121474
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,149115,149137,11272859,1113121
