name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,23,86301,16082,1262631,122232
MergeSort,dahu-9.grenoble.grid5000.fr,23,90242,16535,1342099,130417
MergeSort,dahu-9.grenoble.grid5000.fr,23,88454,15773,1188656,121833
MergeSort,dahu-9.grenoble.grid5000.fr,23,88191,16800,1343503,129162
MergeSort,dahu-9.grenoble.grid5000.fr,23,87801,15482,1182614,114291
MergeSort,dahu-9.grenoble.grid5000.fr,23,90957,16329,1244503,122201
MergeSort,dahu-9.grenoble.grid5000.fr,23,89919,16623,1333920,129116
MergeSort,dahu-9.grenoble.grid5000.fr,23,89329,17780,1405086,137517
MergeSort,dahu-9.grenoble.grid5000.fr,23,84213,14892,1185666,113985
MergeSort,dahu-9.grenoble.grid5000.fr,23,89353,16635,1264157,121819
MergeSort,dahu-9.grenoble.grid5000.fr,23,88249,15948,1184506,113909
MergeSort,dahu-9.grenoble.grid5000.fr,23,90029,16313,1262509,122094
MergeSort,dahu-9.grenoble.grid5000.fr,23,90204,15623,1267209,122017
MergeSort,dahu-9.grenoble.grid5000.fr,23,87680,15562,1258175,121222
MergeSort,dahu-9.grenoble.grid5000.fr,23,89427,16766,1339596,122461
MergeSort,dahu-9.grenoble.grid5000.fr,23,89925,16104,1261777,121712
MergeSort,dahu-9.grenoble.grid5000.fr,23,88483,15863,1282040,129852
MergeSort,dahu-9.grenoble.grid5000.fr,23,88047,16150,1262814,121742
MergeSort,dahu-9.grenoble.grid5000.fr,23,87659,16142,1256101,121252
MergeSort,dahu-9.grenoble.grid5000.fr,23,92361,16305,1338742,129316
MergeSort,dahu-9.grenoble.grid5000.fr,23,87576,15574,1252499,120105
MergeSort,dahu-9.grenoble.grid5000.fr,23,91902,17436,1333431,135819
MergeSort,dahu-9.grenoble.grid5000.fr,23,86889,15781,1264157,121176
MergeSort,dahu-9.grenoble.grid5000.fr,23,86612,15208,1175717,113954
MergeSort,dahu-9.grenoble.grid5000.fr,23,92661,18646,1483272,135803
MergeSort,dahu-9.grenoble.grid5000.fr,23,89743,15697,1264463,121589
MergeSort,dahu-9.grenoble.grid5000.fr,23,87556,15158,1204831,113556
MergeSort,dahu-9.grenoble.grid5000.fr,23,87787,15804,1240842,121437
MergeSort,dahu-9.grenoble.grid5000.fr,23,88316,15402,1189206,121513
MergeSort,dahu-9.grenoble.grid5000.fr,23,87129,15879,1267941,121253
FrogJump,dahu-9.grenoble.grid5000.fr,23,1320516,184190,14547021,1445697
FrogJump,dahu-9.grenoble.grid5000.fr,23,1344326,195019,15360007,1534743
FrogJump,dahu-9.grenoble.grid5000.fr,23,1321541,189417,14974999,1505734
FrogJump,dahu-9.grenoble.grid5000.fr,23,1333494,200259,15708517,1569581
FrogJump,dahu-9.grenoble.grid5000.fr,23,1322484,196859,15457419,1542944
FrogJump,dahu-9.grenoble.grid5000.fr,23,1336423,195360,15400229,1540527
FrogJump,dahu-9.grenoble.grid5000.fr,23,1327284,184923,14546106,1454433
FrogJump,dahu-9.grenoble.grid5000.fr,23,1331815,203209,15942708,1592056
FrogJump,dahu-9.grenoble.grid5000.fr,23,1335936,206639,16175618,1616613
FrogJump,dahu-9.grenoble.grid5000.fr,23,1326824,199809,15792379,1584805
FrogJump,dahu-9.grenoble.grid5000.fr,23,1322296,209394,16375507,1631944
FrogJump,dahu-9.grenoble.grid5000.fr,23,1369283,197449,15529074,1555780
FrogJump,dahu-9.grenoble.grid5000.fr,23,1288400,189249,14834435,1466505
FrogJump,dahu-9.grenoble.grid5000.fr,23,1352526,205165,16124959,1609208
FrogJump,dahu-9.grenoble.grid5000.fr,23,1325418,203965,16061726,1603424
FrogJump,dahu-9.grenoble.grid5000.fr,23,1307388,191139,15097617,1509528
FrogJump,dahu-9.grenoble.grid5000.fr,23,1266495,177169,13911769,1374429
FrogJump,dahu-9.grenoble.grid5000.fr,23,2336134,308245,24571166,2499347
FrogJump,dahu-9.grenoble.grid5000.fr,23,1325945,201841,15838582,1583611
FrogJump,dahu-9.grenoble.grid5000.fr,23,1324239,192734,15162071,1510049
FrogJump,dahu-9.grenoble.grid5000.fr,23,1348504,201626,15876180,1591797
FrogJump,dahu-9.grenoble.grid5000.fr,23,1340071,198241,15650716,1551512
FrogJump,dahu-9.grenoble.grid5000.fr,23,1332315,202863,15948140,1597518
FrogJump,dahu-9.grenoble.grid5000.fr,23,1337071,191886,15128746,1511625
FrogJump,dahu-9.grenoble.grid5000.fr,23,1320741,186202,14635400,1466092
FrogJump,dahu-9.grenoble.grid5000.fr,23,1339998,200672,15737996,1576619
FrogJump,dahu-9.grenoble.grid5000.fr,23,1323525,199654,15829244,1607173
FrogJump,dahu-9.grenoble.grid5000.fr,23,3513576,487886,38585900,3851087
FrogJump,dahu-9.grenoble.grid5000.fr,23,1327310,206775,16320027,1621387
FrogJump,dahu-9.grenoble.grid5000.fr,23,1329683,201085,15996846,1624799
Life - sequential generation,dahu-9.grenoble.grid5000.fr,23,149465,149488,11328523,1119837
Life - sequential generation,dahu-9.grenoble.grid5000.fr,23,149708,149730,11335298,1120556
Life - sequential generation,dahu-9.grenoble.grid5000.fr,23,149379,149400,11322115,1120250
Life - sequential generation,dahu-9.grenoble.grid5000.fr,23,149180,149207,11316744,1121505
Life - sequential generation,dahu-9.grenoble.grid5000.fr,23,148958,148978,11322847,1119975
Life - sequential generation,dahu-9.grenoble.grid5000.fr,23,149411,149432,11329256,1120679
Life - sequential generation,dahu-9.grenoble.grid5000.fr,23,149909,149931,11394685,1127809
Life - sequential generation,dahu-9.grenoble.grid5000.fr,23,149386,149406,11342379,1121245
Life - sequential generation,dahu-9.grenoble.grid5000.fr,23,149091,149113,11303499,1121062
Life - sequential generation,dahu-9.grenoble.grid5000.fr,23,149125,149146,11251070,1114360
Life - sequential generation,dahu-9.grenoble.grid5000.fr,23,149415,149447,11253206,1121169
Life - sequential generation,dahu-9.grenoble.grid5000.fr,23,149201,149222,11249605,1120649
Life - sequential generation,dahu-9.grenoble.grid5000.fr,23,149678,149699,11329316,1121459
Life - sequential generation,dahu-9.grenoble.grid5000.fr,23,149351,149372,11337496,1124122
Life - sequential generation,dahu-9.grenoble.grid5000.fr,23,149418,149439,11311738,1125269
Life - sequential generation,dahu-9.grenoble.grid5000.fr,23,149403,149424,11327791,1122485
Life - sequential generation,dahu-9.grenoble.grid5000.fr,23,149013,149033,11325227,1123157
Life - sequential generation,dahu-9.grenoble.grid5000.fr,23,149296,149327,11333162,1123357
Life - sequential generation,dahu-9.grenoble.grid5000.fr,23,149771,149793,11312532,1122760
Life - sequential generation,dahu-9.grenoble.grid5000.fr,23,149774,149795,11320955,1121704
Life - sequential generation,dahu-9.grenoble.grid5000.fr,23,148871,148892,11303682,1124091
Life - sequential generation,dahu-9.grenoble.grid5000.fr,23,149297,149319,11334444,1124412
Life - sequential generation,dahu-9.grenoble.grid5000.fr,23,149261,149281,11328706,1121919
Life - sequential generation,dahu-9.grenoble.grid5000.fr,23,149589,149616,11317110,1122500
Life - sequential generation,dahu-9.grenoble.grid5000.fr,23,149638,149659,11393831,1130227
Life - sequential generation,dahu-9.grenoble.grid5000.fr,23,149372,149393,11317171,1121521
Life - sequential generation,dahu-9.grenoble.grid5000.fr,23,149800,149821,11341584,1124397
Life - sequential generation,dahu-9.grenoble.grid5000.fr,23,149609,149630,11316255,1124963
Life - sequential generation,dahu-9.grenoble.grid5000.fr,23,149314,149337,11323458,1124275
Life - sequential generation,dahu-9.grenoble.grid5000.fr,23,149599,149620,11324190,1123494
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,23,402360,17726,1540340,144967
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,23,418400,18419,1524288,155907
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,23,408412,17988,1544369,145120
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,23,411651,18128,1523433,147461
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,23,411212,18108,1526302,146528
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,23,412627,18166,1532161,146084
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,23,409815,18036,1525691,144799
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,23,405866,17879,1534115,146023
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,23,409113,18016,1524960,144677
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,23,405838,17873,1531247,138526
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,23,424295,18669,1558468,151760
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,23,404395,17808,1525814,145534
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,23,416874,19361,1772395,171681
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,23,424571,18829,1717037,169218
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,23,430872,18964,1659114,156764
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,23,429717,18911,1648495,149419
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,23,412504,18166,1641903,148410
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,23,407992,17959,1519710,144279
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,23,422859,18613,1601558,157192
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,23,418450,18419,1544796,147538
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,23,408998,18004,1539608,137609
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,23,413109,18192,1534908,148181
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,23,431772,18998,1552487,149542
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,23,416219,18317,1545895,148241
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,23,405617,17862,1520382,144845
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,23,419389,18454,1614803,155019
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,23,419898,18482,1542111,153811
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,23,410071,18057,1530941,145029
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,23,411750,18120,1524410,146452
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,23,406668,17899,1532040,144218
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,23,90016,4196,364073,38862
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,23,91526,4314,348754,31334
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,23,89348,4161,361083,31212
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,23,89032,4149,338805,31197
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,23,91543,4299,351806,31395
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,23,86690,3991,354430,31395
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,23,87083,4076,324645,31549
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,23,86024,3952,367003,30875
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,23,86229,3974,350402,38984
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,23,87833,4049,426329,31258
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,23,87141,4013,353088,31487
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,23,87541,4097,362487,31380
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,23,89100,4145,353881,31228
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,23,90577,4213,339476,32451
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,23,90043,4165,433044,39152
