name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,16,399764,25196,2053278,209274
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,16,394013,24838,2077327,203138
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,16,390466,24623,2032892,201898
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,16,391836,24709,1983943,195397
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,16,389541,24559,2062739,202847
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,16,396232,24980,2069270,196421
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,16,403167,25414,2162409,212226
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,16,399821,25204,2083247,201715
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,16,396949,25022,1997370,196620
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,16,402999,25402,2083796,212624
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,16,392326,24731,2054926,193346
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,16,396623,24998,2053034,199481
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,16,396650,25010,2144343,202388
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,16,395335,24922,2066584,193912
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,16,393566,24812,2082026,205601
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,16,393413,24809,2064387,200812
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,16,400622,25289,2156794,212976
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,16,403901,25463,2150202,210803
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,16,396514,24996,2081721,206137
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,16,80010,5210,501646,46267
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,16,80262,5229,498961,46114
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,16,79746,5190,506652,46190
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,16,80423,5232,421141,46466
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,16,80422,5233,501342,46451
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,16,80151,5218,421569,38633
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,16,79791,5186,419616,38357
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,16,80267,5226,504333,46221
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,16,81582,5259,422606,47094
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,16,79796,5201,427977,38526
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,16,80163,5222,418761,38572
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,16,80143,5219,415832,39015
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,16,80025,5209,424559,38357
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,16,80916,5265,415770,38908
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,16,80903,5271,423155,38694
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,16,79644,5184,421446,38908
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,16,82829,5334,509947,47246
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,16,79837,5200,417480,46421
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,16,79397,5167,420898,38678
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,16,79968,5211,420897,38633
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,16,80449,5232,404601,38969
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,16,79724,5257,421629,38617
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,16,79688,5190,401549,39214
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,16,79645,5187,424743,39612
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,16,79766,5205,498045,38602
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,16,80525,5240,499450,38831
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,16,79957,5209,501830,47140
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,16,80293,5232,430114,38510
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,16,79400,5170,493162,38862
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,16,80007,5210,501525,38648
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,16,361469,22810,1934688,174022
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,16,316652,20008,1677791,158737
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,16,365329,23043,1935725,185191
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,16,325787,20576,1683224,160818
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,16,395182,24908,2139887,210512
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,16,311097,19653,1631222,152816
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,16,349148,22043,1850154,176607
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,16,275524,17426,1438839,133860
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,16,345793,21821,1851008,175950
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,16,346563,21880,1765620,166403
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,16,283256,17943,1518368,142672
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,16,401903,25338,2092219,200308
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,16,340604,21496,1769771,166877
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,16,327939,20709,1783442,168637
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,16,303980,19217,1614132,150169
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,16,397629,25070,2168513,198364
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,16,358097,22590,1945796,175659
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,16,414007,26091,2193109,213512
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,16,389593,24567,2015376,191908
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,16,383036,24153,2014155,195289
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,16,271262,17156,1456966,134532
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,16,281051,17781,1446590,141831
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,16,292178,18478,1614986,151118
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,16,428003,26971,2265070,218668
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,16,281218,17783,1530026,142229
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,16,441905,27834,2271356,225675
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,16,303338,19171,1606319,150598
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,16,326007,20586,1790401,166648
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,16,401389,25302,2193170,201929
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,16,313472,19798,1700740,157819
NBody sequential,dahu-9.grenoble.grid5000.fr,16,67787,67808,5170519,508220
NBody sequential,dahu-9.grenoble.grid5000.fr,16,67742,67765,5173815,507364
NBody sequential,dahu-9.grenoble.grid5000.fr,16,67728,67749,5159105,508496
NBody sequential,dahu-9.grenoble.grid5000.fr,16,67723,67745,5171617,508664
NBody sequential,dahu-9.grenoble.grid5000.fr,16,67751,67773,5174364,508159
NBody sequential,dahu-9.grenoble.grid5000.fr,16,67748,67769,5099413,501748
NBody sequential,dahu-9.grenoble.grid5000.fr,16,67746,67767,5090197,499392
NBody sequential,dahu-9.grenoble.grid5000.fr,16,67742,67764,5170031,507654
NBody sequential,dahu-9.grenoble.grid5000.fr,16,67738,67767,5096728,500999
NBody sequential,dahu-9.grenoble.grid5000.fr,16,67754,67775,5084216,500846
NBody sequential,dahu-9.grenoble.grid5000.fr,16,67742,67763,5172838,506782
NBody sequential,dahu-9.grenoble.grid5000.fr,16,67754,67776,5177233,508343
NBody sequential,dahu-9.grenoble.grid5000.fr,16,67733,67755,5084887,500723
NBody sequential,dahu-9.grenoble.grid5000.fr,16,67748,67771,5094897,508159
NBody sequential,dahu-9.grenoble.grid5000.fr,16,67733,67754,5172167,508710
NBody sequential,dahu-9.grenoble.grid5000.fr,16,67730,67752,5173082,508052
NBody sequential,dahu-9.grenoble.grid5000.fr,16,67743,67765,5077563,508250
NBody sequential,dahu-9.grenoble.grid5000.fr,16,68091,68114,5171740,508893
NBody sequential,dahu-9.grenoble.grid5000.fr,16,68055,68077,5171801,508649
NBody sequential,dahu-9.grenoble.grid5000.fr,16,67751,67774,5168444,507976
NBody sequential,dahu-9.grenoble.grid5000.fr,16,67734,67755,5082018,501044
NBody sequential,dahu-9.grenoble.grid5000.fr,16,67750,67771,5168688,508435
NBody sequential,dahu-9.grenoble.grid5000.fr,16,67770,67813,5172472,500355
NBody sequential,dahu-9.grenoble.grid5000.fr,16,67741,67763,5089465,500356
NBody sequential,dahu-9.grenoble.grid5000.fr,16,67735,67757,5172533,507119
NBody sequential,dahu-9.grenoble.grid5000.fr,16,67760,67783,5171251,508296
NBody sequential,dahu-9.grenoble.grid5000.fr,16,67724,67746,5080676,500723
NBody sequential,dahu-9.grenoble.grid5000.fr,16,67744,67766,5084399,500952
NBody sequential,dahu-9.grenoble.grid5000.fr,16,67761,67782,5182726,508893
NBody sequential,dahu-9.grenoble.grid5000.fr,16,67753,67775,5175157,510041
QuickSort,dahu-9.grenoble.grid5000.fr,16,84816,10313,881529,83691
QuickSort,dahu-9.grenoble.grid5000.fr,16,86822,10567,813596,75751
QuickSort,dahu-9.grenoble.grid5000.fr,16,87689,10382,882261,83798
QuickSort,dahu-9.grenoble.grid5000.fr,16,82172,10128,802915,75842
QuickSort,dahu-9.grenoble.grid5000.fr,16,84098,10341,799558,75704
QuickSort,dahu-9.grenoble.grid5000.fr,16,82863,10103,804136,75765
QuickSort,dahu-9.grenoble.grid5000.fr,16,86264,10374,797056,76316
QuickSort,dahu-9.grenoble.grid5000.fr,16,84542,10301,796995,75475
QuickSort,dahu-9.grenoble.grid5000.fr,16,86999,10487,881284,83033
QuickSort,dahu-9.grenoble.grid5000.fr,16,84829,10258,803526,75643
QuickSort,dahu-9.grenoble.grid5000.fr,16,84418,10290,798582,75598
QuickSort,dahu-9.grenoble.grid5000.fr,16,84985,10380,880185,82880
QuickSort,dahu-9.grenoble.grid5000.fr,16,85239,10428,806029,75567
QuickSort,dahu-9.grenoble.grid5000.fr,16,84934,10349,800779,75934
QuickSort,dahu-9.grenoble.grid5000.fr,16,85584,10325,808103,75643
QuickSort,dahu-9.grenoble.grid5000.fr,16,85020,10302,807188,75735
QuickSort,dahu-9.grenoble.grid5000.fr,16,86380,10530,881284,82987
QuickSort,dahu-9.grenoble.grid5000.fr,16,85095,10361,802549,75276
QuickSort,dahu-9.grenoble.grid5000.fr,16,85486,10539,880674,82834
QuickSort,dahu-9.grenoble.grid5000.fr,16,85233,10338,878965,75108
QuickSort,dahu-9.grenoble.grid5000.fr,16,83221,10223,804869,75383
QuickSort,dahu-9.grenoble.grid5000.fr,16,84096,10140,805113,75582
QuickSort,dahu-9.grenoble.grid5000.fr,16,87435,10459,877317,83110
QuickSort,dahu-9.grenoble.grid5000.fr,16,84964,10304,799986,75536
QuickSort,dahu-9.grenoble.grid5000.fr,16,82421,10167,804563,75505
QuickSort,dahu-9.grenoble.grid5000.fr,16,84952,10414,802122,75598
QuickSort,dahu-9.grenoble.grid5000.fr,16,86627,10584,876341,83125
QuickSort,dahu-9.grenoble.grid5000.fr,16,86204,10381,800047,75215
QuickSort,dahu-9.grenoble.grid5000.fr,16,84291,10241,793272,75643
QuickSort,dahu-9.grenoble.grid5000.fr,16,85095,10326,796080,83294
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,16,7324,1523,161621,7512
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,16,7430,1518,96435,7527
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,16,7520,1567,57495,7879
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,16,7641,1553,78308,15315
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,16,7633,1558,135131,15270
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,16,7360,1521,166626,15239
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,16,7375,1525,101745,7435
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,16,7325,1532,173828,15147
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,16,7444,1535,153747,7527
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,16,7373,1530,102416,7421
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,16,7431,1525,64148,7849
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,16,7405,1520,79345,7619
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,16,7465,1539,81726,15040
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,16,7465,1539,89234,15238
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,16,7516,1565,153137,15238
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,16,7523,1524,167785,15361
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,16,7506,1510,175170,7849
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,16,7433,1548,147094,15560
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,16,7336,1533,144470,15545
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,16,7439,1512,83312,7574
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,16,7424,1535,75805,7803
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,16,7444,1531,68054,7757
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,16,7373,1553,74585,7573
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,16,7420,1511,79406,7941
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,16,7547,1579,160889,15193
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,16,7415,1534,152831,15193
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,16,7578,1611,156127,15284
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,16,7401,1519,162658,15193
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,16,7544,1536,158935,15698
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,16,7491,1559,158386,7665
