name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,17,89440,18337,1499874,144095
MergeSort,dahu-9.grenoble.grid5000.fr,17,81410,16163,1259335,120993
MergeSort,dahu-9.grenoble.grid5000.fr,17,84851,17048,1360897,128107
MergeSort,dahu-9.grenoble.grid5000.fr,17,83519,16180,1268979,120640
MergeSort,dahu-9.grenoble.grid5000.fr,17,83716,16786,1345090,127739
MergeSort,dahu-9.grenoble.grid5000.fr,17,83259,16957,1336300,127877
MergeSort,dahu-9.grenoble.grid5000.fr,17,84505,18213,1416927,135512
MergeSort,dahu-9.grenoble.grid5000.fr,17,82903,16040,1268308,120748
MergeSort,dahu-9.grenoble.grid5000.fr,17,87110,16896,1348263,128367
MergeSort,dahu-9.grenoble.grid5000.fr,17,80537,15574,1262875,120426
MergeSort,dahu-9.grenoble.grid5000.fr,17,84935,17465,1416012,128031
MergeSort,dahu-9.grenoble.grid5000.fr,17,87426,18780,1500301,142795
MergeSort,dahu-9.grenoble.grid5000.fr,17,81968,15970,1265255,120640
MergeSort,dahu-9.grenoble.grid5000.fr,17,80561,15848,1264279,120549
MergeSort,dahu-9.grenoble.grid5000.fr,17,85871,16740,1344906,128780
MergeSort,dahu-9.grenoble.grid5000.fr,17,83684,16306,1257382,120549
MergeSort,dahu-9.grenoble.grid5000.fr,17,83590,17496,1351498,128413
MergeSort,dahu-9.grenoble.grid5000.fr,17,83143,16751,1342343,127939
MergeSort,dahu-9.grenoble.grid5000.fr,17,86896,16733,1263730,128887
MergeSort,dahu-9.grenoble.grid5000.fr,17,84380,17128,1338010,127892
MergeSort,dahu-9.grenoble.grid5000.fr,17,83299,16815,1339169,128245
MergeSort,dahu-9.grenoble.grid5000.fr,17,82634,16151,1268308,120227
MergeSort,dahu-9.grenoble.grid5000.fr,17,82473,16323,1272702,120503
MergeSort,dahu-9.grenoble.grid5000.fr,17,82802,16041,1266415,120717
MergeSort,dahu-9.grenoble.grid5000.fr,17,84322,17133,1345455,127939
MergeSort,dahu-9.grenoble.grid5000.fr,17,85321,18551,1493283,143407
MergeSort,dahu-9.grenoble.grid5000.fr,17,84790,17849,1416928,135986
MergeSort,dahu-9.grenoble.grid5000.fr,17,85928,18422,1412105,136033
MergeSort,dahu-9.grenoble.grid5000.fr,17,84632,18231,1423153,136323
MergeSort,dahu-9.grenoble.grid5000.fr,17,84440,16203,1269589,121053
FrogJump,dahu-9.grenoble.grid5000.fr,17,1242224,189431,14913536,1485890
FrogJump,dahu-9.grenoble.grid5000.fr,17,1244994,208379,16470905,1628043
FrogJump,dahu-9.grenoble.grid5000.fr,17,1217361,186667,14785667,1464899
FrogJump,dahu-9.grenoble.grid5000.fr,17,1227152,201496,15906209,1576772
FrogJump,dahu-9.grenoble.grid5000.fr,17,1253236,215647,16967669,1699891
FrogJump,dahu-9.grenoble.grid5000.fr,17,3268065,485732,38462548,3808507
FrogJump,dahu-9.grenoble.grid5000.fr,17,1234398,195279,15443381,1525945
FrogJump,dahu-9.grenoble.grid5000.fr,17,1246885,194968,15406577,1528562
FrogJump,dahu-9.grenoble.grid5000.fr,17,1241622,198040,15648153,1551879
FrogJump,dahu-9.grenoble.grid5000.fr,17,1262284,216617,17050554,1688202
FrogJump,dahu-9.grenoble.grid5000.fr,17,2220221,328442,25917354,2561113
FrogJump,dahu-9.grenoble.grid5000.fr,17,1233263,212602,16700824,1662162
FrogJump,dahu-9.grenoble.grid5000.fr,17,1229823,200421,15888936,1574324
FrogJump,dahu-9.grenoble.grid5000.fr,17,1208538,197905,15631674,1544612
FrogJump,dahu-9.grenoble.grid5000.fr,17,1233011,202586,16023457,1599875
FrogJump,dahu-9.grenoble.grid5000.fr,17,1248191,202190,15967854,1583229
FrogJump,dahu-9.grenoble.grid5000.fr,17,1231498,205758,16275593,1613707
FrogJump,dahu-9.grenoble.grid5000.fr,17,1247259,223071,17540116,1731547
FrogJump,dahu-9.grenoble.grid5000.fr,17,1227072,195381,15436117,1532127
FrogJump,dahu-9.grenoble.grid5000.fr,17,1233983,190526,15103294,1504020
FrogJump,dahu-9.grenoble.grid5000.fr,17,1244328,211186,16640644,1651804
FrogJump,dahu-9.grenoble.grid5000.fr,17,1230477,196864,15636129,1576068
FrogJump,dahu-9.grenoble.grid5000.fr,17,1243555,206503,16268940,1607922
FrogJump,dahu-9.grenoble.grid5000.fr,17,1243413,219169,17325884,1728533
FrogJump,dahu-9.grenoble.grid5000.fr,17,2222538,333935,26706535,2679581
FrogJump,dahu-9.grenoble.grid5000.fr,17,1215711,184748,14676293,1461211
