name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,24,101729,18979,1529842,146910
MergeSort,dahu-9.grenoble.grid5000.fr,24,99749,19128,1524289,146161
MergeSort,dahu-9.grenoble.grid5000.fr,24,98504,18195,1444698,137517
MergeSort,dahu-9.grenoble.grid5000.fr,24,99165,18715,1466610,146085
MergeSort,dahu-9.grenoble.grid5000.fr,24,103033,19264,1604915,153076
MergeSort,dahu-9.grenoble.grid5000.fr,24,98077,17925,1366330,137424
MergeSort,dahu-9.grenoble.grid5000.fr,24,98257,18971,1523434,144707
MergeSort,dahu-9.grenoble.grid5000.fr,24,97404,18724,1524471,145457
MergeSort,dahu-9.grenoble.grid5000.fr,24,96316,18128,1447750,137440
MergeSort,dahu-9.grenoble.grid5000.fr,24,96031,18782,1523861,144462
MergeSort,dahu-9.grenoble.grid5000.fr,24,97629,18451,1473263,144876
MergeSort,dahu-9.grenoble.grid5000.fr,24,97618,18710,1446956,138082
MergeSort,dahu-9.grenoble.grid5000.fr,24,97918,19195,1525082,145763
MergeSort,dahu-9.grenoble.grid5000.fr,24,101584,20309,1678158,160497
MergeSort,dahu-9.grenoble.grid5000.fr,24,100695,18926,1449337,137976
MergeSort,dahu-9.grenoble.grid5000.fr,24,98458,18928,1514706,144876
MergeSort,dahu-9.grenoble.grid5000.fr,24,99066,18217,1440121,137715
MergeSort,dahu-9.grenoble.grid5000.fr,24,97821,20365,1606380,153321
MergeSort,dahu-9.grenoble.grid5000.fr,24,104230,20915,1689082,160665
MergeSort,dahu-9.grenoble.grid5000.fr,24,98206,19082,1529048,144952
MergeSort,dahu-9.grenoble.grid5000.fr,24,99024,18194,1446834,138297
MergeSort,dahu-9.grenoble.grid5000.fr,24,97229,20594,1684139,159793
MergeSort,dahu-9.grenoble.grid5000.fr,24,98730,18923,1530819,145243
MergeSort,dahu-9.grenoble.grid5000.fr,24,98400,18561,1522396,145181
MergeSort,dahu-9.grenoble.grid5000.fr,24,95905,18718,1527401,144723
MergeSort,dahu-9.grenoble.grid5000.fr,24,95073,17956,1443539,137792
MergeSort,dahu-9.grenoble.grid5000.fr,24,100066,18738,1447750,138725
MergeSort,dahu-9.grenoble.grid5000.fr,24,98518,17988,1445431,138189
MergeSort,dahu-9.grenoble.grid5000.fr,24,95794,18653,1523739,144860
MergeSort,dahu-9.grenoble.grid5000.fr,24,103247,19471,1610348,153872
FrogJump,dahu-9.grenoble.grid5000.fr,24,1372006,206035,16509113,1640528
FrogJump,dahu-9.grenoble.grid5000.fr,24,1324786,190507,15265891,1504633
FrogJump,dahu-9.grenoble.grid5000.fr,24,1404146,202611,16307454,1628822
FrogJump,dahu-9.grenoble.grid5000.fr,24,1335737,189457,15166159,1497870
FrogJump,dahu-9.grenoble.grid5000.fr,24,1346598,195031,15631430,1549079
FrogJump,dahu-9.grenoble.grid5000.fr,24,1369539,201984,16365681,1642761
FrogJump,dahu-9.grenoble.grid5000.fr,24,1333490,192483,15406516,1538798
FrogJump,dahu-9.grenoble.grid5000.fr,24,1352444,193588,15482322,1529251
FrogJump,dahu-9.grenoble.grid5000.fr,24,1310968,192669,15485129,1540588
FrogJump,dahu-9.grenoble.grid5000.fr,24,1347926,202803,16249226,1612039
FrogJump,dahu-9.grenoble.grid5000.fr,24,1337028,195048,15641928,1547121
FrogJump,dahu-9.grenoble.grid5000.fr,24,1358184,201041,15992452,1594091
FrogJump,dahu-9.grenoble.grid5000.fr,24,1360244,201775,16095174,1599966
FrogJump,dahu-9.grenoble.grid5000.fr,24,1338361,183690,14846092,1496432
FrogJump,dahu-9.grenoble.grid5000.fr,24,1344120,204727,16332844,1608504
