name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,18,89297,17929,1343014,130188
MergeSort,dahu-9.grenoble.grid5000.fr,18,83071,17543,1450314,144937
MergeSort,dahu-9.grenoble.grid5000.fr,18,81354,16558,1341183,129223
MergeSort,dahu-9.grenoble.grid5000.fr,18,82958,16652,1270443,121253
MergeSort,dahu-9.grenoble.grid5000.fr,18,86566,17321,1343441,135972
MergeSort,dahu-9.grenoble.grid5000.fr,18,84128,16424,1336178,120916
MergeSort,dahu-9.grenoble.grid5000.fr,18,84994,17897,1417538,136277
MergeSort,dahu-9.grenoble.grid5000.fr,18,86194,16422,1257015,122431
MergeSort,dahu-9.grenoble.grid5000.fr,18,84399,15769,1263974,121773
MergeSort,dahu-9.grenoble.grid5000.fr,18,85370,16161,1261105,121253
MergeSort,dahu-9.grenoble.grid5000.fr,18,81890,15317,1189816,113526
MergeSort,dahu-9.grenoble.grid5000.fr,18,82880,16480,1259762,128367
MergeSort,dahu-9.grenoble.grid5000.fr,18,84662,16498,1337155,128382
MergeSort,dahu-9.grenoble.grid5000.fr,18,85792,16996,1330380,128474
MergeSort,dahu-9.grenoble.grid5000.fr,18,86669,16100,1264401,121222
MergeSort,dahu-9.grenoble.grid5000.fr,18,86677,16671,1349545,128536
MergeSort,dahu-9.grenoble.grid5000.fr,18,83565,17219,1411495,135925
MergeSort,dahu-9.grenoble.grid5000.fr,18,83850,16001,1264096,120778
MergeSort,dahu-9.grenoble.grid5000.fr,18,84457,16573,1264584,121482
MergeSort,dahu-9.grenoble.grid5000.fr,18,83877,17249,1337093,128199
MergeSort,dahu-9.grenoble.grid5000.fr,18,86042,17139,1337704,128352
MergeSort,dahu-9.grenoble.grid5000.fr,18,84361,16884,1336666,128337
MergeSort,dahu-9.grenoble.grid5000.fr,18,84175,15934,1260068,121482
MergeSort,dahu-9.grenoble.grid5000.fr,18,85332,16098,1291744,127648
MergeSort,dahu-9.grenoble.grid5000.fr,18,88467,17544,1448238,144386
MergeSort,dahu-9.grenoble.grid5000.fr,18,86438,17685,1400937,136093
MergeSort,dahu-9.grenoble.grid5000.fr,18,84938,15878,1263546,121421
