name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,21,98419,20799,1672542,161048
MergeSort,dahu-9.grenoble.grid5000.fr,21,100200,19627,1625240,162333
MergeSort,dahu-9.grenoble.grid5000.fr,21,97138,20181,1606197,152938
MergeSort,dahu-9.grenoble.grid5000.fr,21,101563,22105,1747432,167688
MergeSort,dahu-9.grenoble.grid5000.fr,21,95765,18953,1507992,144968
MergeSort,dahu-9.grenoble.grid5000.fr,21,95611,18498,1518673,145274
MergeSort,dahu-9.grenoble.grid5000.fr,21,98660,18824,1442623,137486
MergeSort,dahu-9.grenoble.grid5000.fr,21,97664,19413,1516963,145717
MergeSort,dahu-9.grenoble.grid5000.fr,21,94673,17882,1432613,137884
MergeSort,dahu-9.grenoble.grid5000.fr,21,93755,19786,1597896,152648
MergeSort,dahu-9.grenoble.grid5000.fr,21,95956,19071,1520443,145274
MergeSort,dahu-9.grenoble.grid5000.fr,21,95104,18181,1446346,138496
MergeSort,dahu-9.grenoble.grid5000.fr,21,96016,20284,1600033,160650
MergeSort,dahu-9.grenoble.grid5000.fr,21,96105,18729,1438717,138403
MergeSort,dahu-9.grenoble.grid5000.fr,21,96072,18925,1541805,143896
MergeSort,dahu-9.grenoble.grid5000.fr,21,94620,18089,1441525,138251
MergeSort,dahu-9.grenoble.grid5000.fr,21,96282,21099,1672908,160497
MergeSort,dahu-9.grenoble.grid5000.fr,21,93253,18383,1445675,145166
MergeSort,dahu-9.grenoble.grid5000.fr,21,99486,19060,1519344,145932
MergeSort,dahu-9.grenoble.grid5000.fr,21,97889,21939,1759517,168453
MergeSort,dahu-9.grenoble.grid5000.fr,21,94369,19683,1590633,152051
MergeSort,dahu-9.grenoble.grid5000.fr,21,97208,18982,1510433,145350
MergeSort,dahu-9.grenoble.grid5000.fr,21,97420,18731,1432247,137945
MergeSort,dahu-9.grenoble.grid5000.fr,21,97194,19393,1596492,152709
MergeSort,dahu-9.grenoble.grid5000.fr,21,95858,18862,1441952,137975
MergeSort,dahu-9.grenoble.grid5000.fr,21,99076,19259,1519100,146344
MergeSort,dahu-9.grenoble.grid5000.fr,21,96527,19954,1512569,144753
MergeSort,dahu-9.grenoble.grid5000.fr,21,97289,19308,1596798,145396
MergeSort,dahu-9.grenoble.grid5000.fr,21,99270,20021,1612606,161185
MergeSort,dahu-9.grenoble.grid5000.fr,21,94222,19128,1519893,144891
FrogJump,dahu-9.grenoble.grid5000.fr,21,1296843,193562,15495444,1570714
FrogJump,dahu-9.grenoble.grid5000.fr,21,1287931,192446,15424216,1538828
FrogJump,dahu-9.grenoble.grid5000.fr,21,1293128,206420,16351032,1613951
FrogJump,dahu-9.grenoble.grid5000.fr,21,1292694,194382,15526328,1545576
FrogJump,dahu-9.grenoble.grid5000.fr,21,1281450,195880,15535666,1542683
FrogJump,dahu-9.grenoble.grid5000.fr,21,1283657,187051,14950584,1527322
FrogJump,dahu-9.grenoble.grid5000.fr,21,1298168,200984,15983235,1594169
FrogJump,dahu-9.grenoble.grid5000.fr,21,1283313,190187,15219505,1521401
FrogJump,dahu-9.grenoble.grid5000.fr,21,1295457,204127,16214619,1622764
FrogJump,dahu-9.grenoble.grid5000.fr,21,1311145,204516,16309712,1621096
FrogJump,dahu-9.grenoble.grid5000.fr,21,1291529,201644,16003621,1601711
FrogJump,dahu-9.grenoble.grid5000.fr,21,1290616,193787,15467489,1553118
FrogJump,dahu-9.grenoble.grid5000.fr,21,1304884,194644,15498617,1574737
FrogJump,dahu-9.grenoble.grid5000.fr,21,1278401,189876,15196433,1545101
FrogJump,dahu-9.grenoble.grid5000.fr,21,1279264,187609,14970970,1489042
FrogJump,dahu-9.grenoble.grid5000.fr,21,1303786,201459,16069783,1592990
FrogJump,dahu-9.grenoble.grid5000.fr,21,1273072,182953,14590844,1451496
FrogJump,dahu-9.grenoble.grid5000.fr,21,1290256,190203,15221214,1512588
FrogJump,dahu-9.grenoble.grid5000.fr,21,1292205,197755,15757711,1569459
FrogJump,dahu-9.grenoble.grid5000.fr,21,3359631,474965,37759181,3733124
FrogJump,dahu-9.grenoble.grid5000.fr,21,1280545,196937,15620199,1543984
FrogJump,dahu-9.grenoble.grid5000.fr,21,1287697,191293,15294272,1538293
FrogJump,dahu-9.grenoble.grid5000.fr,21,1289052,196966,15619710,1545070
FrogJump,dahu-9.grenoble.grid5000.fr,21,1261285,197625,15602194,1540358
FrogJump,dahu-9.grenoble.grid5000.fr,21,1302561,207906,16485187,1626420
FrogJump,dahu-9.grenoble.grid5000.fr,21,1286264,185060,14780907,1479020
FrogJump,dahu-9.grenoble.grid5000.fr,21,3399334,492140,39288169,3935925
FrogJump,dahu-9.grenoble.grid5000.fr,21,1300075,200799,15951314,1576466
FrogJump,dahu-9.grenoble.grid5000.fr,21,1320760,204172,16550861,1666797
FrogJump,dahu-9.grenoble.grid5000.fr,21,1291803,207291,16430927,1617623
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,151217,151243,11720917,1144776
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,151089,151112,11722931,1142588
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,150892,150913,11646150,1138657
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,150763,150785,11730378,1145235
