name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,21,100661,20396,1573177,151546
MergeSort,dahu-9.grenoble.grid5000.fr,21,97142,19282,1498531,144386
MergeSort,dahu-9.grenoble.grid5000.fr,21,99286,19714,1489498,144126
MergeSort,dahu-9.grenoble.grid5000.fr,21,97402,19378,1574214,150399
MergeSort,dahu-9.grenoble.grid5000.fr,21,98038,19560,1485836,144004
MergeSort,dahu-9.grenoble.grid5000.fr,21,95782,19887,1568844,150828
MergeSort,dahu-9.grenoble.grid5000.fr,21,95003,19641,1493465,143682
MergeSort,dahu-9.grenoble.grid5000.fr,21,99051,20810,1642940,158646
MergeSort,dahu-9.grenoble.grid5000.fr,21,99400,20158,1573299,150674
MergeSort,dahu-9.grenoble.grid5000.fr,21,97273,18978,1490841,144003
MergeSort,dahu-9.grenoble.grid5000.fr,21,96297,21584,1743342,166984
MergeSort,dahu-9.grenoble.grid5000.fr,21,100692,19885,1612483,156534
MergeSort,dahu-9.grenoble.grid5000.fr,21,97785,18920,1492062,144095
MergeSort,dahu-9.grenoble.grid5000.fr,21,97555,19494,1552547,150629
MergeSort,dahu-9.grenoble.grid5000.fr,21,100141,19304,1511654,143514
MergeSort,dahu-9.grenoble.grid5000.fr,21,98258,19051,1505977,153031
MergeSort,dahu-9.grenoble.grid5000.fr,21,98835,18921,1486752,143422
MergeSort,dahu-9.grenoble.grid5000.fr,21,95318,19375,1493282,151271
MergeSort,dahu-9.grenoble.grid5000.fr,21,98724,18507,1494930,136293
MergeSort,dahu-9.grenoble.grid5000.fr,21,98040,18651,1487239,143055
MergeSort,dahu-9.grenoble.grid5000.fr,21,99312,21140,1651851,159044
MergeSort,dahu-9.grenoble.grid5000.fr,21,97949,19136,1490170,143299
MergeSort,dahu-9.grenoble.grid5000.fr,21,95798,19048,1500973,143392
MergeSort,dahu-9.grenoble.grid5000.fr,21,95295,18208,1417233,135849
MergeSort,dahu-9.grenoble.grid5000.fr,21,96056,19048,1485714,143269
MergeSort,dahu-9.grenoble.grid5000.fr,21,96592,19272,1495846,143300
MergeSort,dahu-9.grenoble.grid5000.fr,21,97714,18300,1421871,135543
MergeSort,dahu-9.grenoble.grid5000.fr,21,98796,19184,1493161,143131
MergeSort,dahu-9.grenoble.grid5000.fr,21,96956,18858,1490292,143927
MergeSort,dahu-9.grenoble.grid5000.fr,21,101656,22664,1801204,173456
FrogJump,dahu-9.grenoble.grid5000.fr,21,1268622,185573,14524621,1438552
FrogJump,dahu-9.grenoble.grid5000.fr,21,1399798,207214,16234333,1617852
FrogJump,dahu-9.grenoble.grid5000.fr,21,1286098,199161,15645956,1561794
FrogJump,dahu-9.grenoble.grid5000.fr,21,1282635,186701,14684471,1464042
FrogJump,dahu-9.grenoble.grid5000.fr,21,2489209,346629,27287772,2721610
FrogJump,dahu-9.grenoble.grid5000.fr,21,3342530,441860,34930819,3463752
FrogJump,dahu-9.grenoble.grid5000.fr,21,1280330,195433,15349509,1521401
FrogJump,dahu-9.grenoble.grid5000.fr,21,1281637,196942,15463278,1544260
FrogJump,dahu-9.grenoble.grid5000.fr,21,1283005,208145,16272481,1615236
FrogJump,dahu-9.grenoble.grid5000.fr,21,1272015,201027,15732687,1558580
FrogJump,dahu-9.grenoble.grid5000.fr,21,1302339,202647,15996724,1608045
FrogJump,dahu-9.grenoble.grid5000.fr,21,3408234,466337,36785977,3671449
FrogJump,dahu-9.grenoble.grid5000.fr,21,2342691,330223,26059626,2610930
FrogJump,dahu-9.grenoble.grid5000.fr,21,1282956,196050,15644308,1552262
FrogJump,dahu-9.grenoble.grid5000.fr,21,1280791,187127,14722375,1472441
FrogJump,dahu-9.grenoble.grid5000.fr,21,1288932,196032,15405050,1539808
FrogJump,dahu-9.grenoble.grid5000.fr,21,1273985,189077,14834313,1476159
FrogJump,dahu-9.grenoble.grid5000.fr,21,1309677,194272,15321128,1544229
FrogJump,dahu-9.grenoble.grid5000.fr,21,1285144,181816,14297143,1437236
FrogJump,dahu-9.grenoble.grid5000.fr,21,1278758,194488,15299827,1515159
FrogJump,dahu-9.grenoble.grid5000.fr,21,1296207,206092,16225667,1621999
FrogJump,dahu-9.grenoble.grid5000.fr,21,2304921,342831,26901909,2656187
FrogJump,dahu-9.grenoble.grid5000.fr,21,1296958,200853,15781637,1575365
FrogJump,dahu-9.grenoble.grid5000.fr,21,1252731,181383,14255212,1412848
FrogJump,dahu-9.grenoble.grid5000.fr,21,1265080,201000,15728292,1553026
FrogJump,dahu-9.grenoble.grid5000.fr,21,1276703,190942,15077171,1504403
FrogJump,dahu-9.grenoble.grid5000.fr,21,1292428,212147,16634601,1650350
FrogJump,dahu-9.grenoble.grid5000.fr,21,1277665,196388,15430014,1531209
FrogJump,dahu-9.grenoble.grid5000.fr,21,1257796,188796,14809654,1467530
FrogJump,dahu-9.grenoble.grid5000.fr,21,1309531,194785,15300376,1529816
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,149626,149649,11342561,1117696
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,150362,150383,11384859,1124596
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,150205,150228,11390535,1124137
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,150303,150325,11326143,1114881
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,148655,148709,11248872,1107934
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,149670,149692,11322725,1115752
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,149300,149323,11322908,1115507
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,149628,149649,11313265,1115232
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,149733,149753,11332125,1116563
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,149618,149640,11333101,1123448
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,149379,149410,11326937,1105976
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,149064,149086,11320588,1106970
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,149451,149473,11322419,1115569
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,149067,149088,11255770,1107949
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,149339,149361,11389864,1116624
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,149674,149695,11325471,1113228
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,149240,149261,11324922,1115233
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,149473,149499,11324373,1117190
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,148926,148948,11322725,1116563
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,150135,150156,11318758,1115462
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,148854,148875,11318452,1115799
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,149546,149566,11307649,1115461
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,148902,148922,11318208,1116058
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,149189,149216,11251497,1107414
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,149550,149572,11325105,1116518
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,149502,149523,11328096,1115967
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,148905,148926,11341341,1107475
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,149228,149249,11313021,1116518
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,149034,149054,11247286,1106985
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,149395,149418,11567231,1113564
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,21,526728,25304,2069758,203291
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,21,520879,25017,2073176,204240
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,21,534051,25655,2164424,211936
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,21,504548,24259,1995845,194096
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,21,504155,24237,1985835,190103
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,21,515049,24745,2068720,201670
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,21,498715,23977,1986384,191433
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,21,502547,24146,1986446,193377
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,21,506776,24364,1986445,190485
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,21,496128,23847,1979792,188817
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,21,521744,25083,2080622,203551
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,21,509773,24501,2100032,200797
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,21,510464,24535,1987360,194906
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,21,493734,23728,1980403,189827
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,21,508553,24423,1979793,190148
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,21,515848,24790,2092219,199007
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,21,543494,26100,2172296,215286
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,21,534796,25675,2179926,219188
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,21,512985,24659,2026423,197446
