name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,31,100495,16972,1361996,129698
MergeSort,dahu-9.grenoble.grid5000.fr,31,96486,15321,1207944,114245
MergeSort,dahu-9.grenoble.grid5000.fr,31,91722,15300,1217160,121253
MergeSort,dahu-9.grenoble.grid5000.fr,31,94980,15181,1205807,113649
MergeSort,dahu-9.grenoble.grid5000.fr,31,95298,15146,1211789,113419
MergeSort,dahu-9.grenoble.grid5000.fr,31,95123,17092,1367123,129009
MergeSort,dahu-9.grenoble.grid5000.fr,31,92574,15548,1208737,113128
MergeSort,dahu-9.grenoble.grid5000.fr,31,94185,15298,1209348,113327
MergeSort,dahu-9.grenoble.grid5000.fr,31,91443,15795,1281918,120687
MergeSort,dahu-9.grenoble.grid5000.fr,31,97662,15447,1204648,113480
MergeSort,dahu-9.grenoble.grid5000.fr,31,99087,15305,1225216,113694
MergeSort,dahu-9.grenoble.grid5000.fr,31,90583,14754,1114316,105861
MergeSort,dahu-9.grenoble.grid5000.fr,31,97260,17289,1366085,128229
MergeSort,dahu-9.grenoble.grid5000.fr,31,91765,15621,1206662,113174
MergeSort,dahu-9.grenoble.grid5000.fr,31,95920,17955,1454342,142886
MergeSort,dahu-9.grenoble.grid5000.fr,31,90447,14653,1205075,113786
MergeSort,dahu-9.grenoble.grid5000.fr,31,94054,15475,1290829,120916
MergeSort,dahu-9.grenoble.grid5000.fr,31,93940,14647,1212460,113251
MergeSort,dahu-9.grenoble.grid5000.fr,31,95711,15141,1210873,113588
MergeSort,dahu-9.grenoble.grid5000.fr,31,97454,15515,1281857,120748
MergeSort,dahu-9.grenoble.grid5000.fr,31,99856,17239,1446285,135665
MergeSort,dahu-9.grenoble.grid5000.fr,31,93585,17409,1360958,128413
MergeSort,dahu-9.grenoble.grid5000.fr,31,94726,15580,1203977,113113
MergeSort,dahu-9.grenoble.grid5000.fr,31,97829,15379,1290157,113373
MergeSort,dahu-9.grenoble.grid5000.fr,31,94637,15513,1310177,129025
MergeSort,dahu-9.grenoble.grid5000.fr,31,99300,15030,1206234,113403
MergeSort,dahu-9.grenoble.grid5000.fr,31,94491,15296,1213193,113083
MergeSort,dahu-9.grenoble.grid5000.fr,31,96168,15660,1281674,120319
MergeSort,dahu-9.grenoble.grid5000.fr,31,98059,15288,1212216,112914
MergeSort,dahu-9.grenoble.grid5000.fr,31,97788,17698,1465572,143514
FrogJump,dahu-9.grenoble.grid5000.fr,31,1494907,207846,16868121,1656133
FrogJump,dahu-9.grenoble.grid5000.fr,31,1558712,208051,16716449,1669245
FrogJump,dahu-9.grenoble.grid5000.fr,31,1484595,198745,15869955,1558335
FrogJump,dahu-9.grenoble.grid5000.fr,31,1492099,202581,16187642,1594536
FrogJump,dahu-9.grenoble.grid5000.fr,31,1469194,194671,15557211,1528026
FrogJump,dahu-9.grenoble.grid5000.fr,31,1441204,187681,15071555,1484452
FrogJump,dahu-9.grenoble.grid5000.fr,31,1450562,198132,15905050,1576956
FrogJump,dahu-9.grenoble.grid5000.fr,31,1433883,192191,15368491,1497381
FrogJump,dahu-9.grenoble.grid5000.fr,31,1477913,203788,16292256,1591277
FrogJump,dahu-9.grenoble.grid5000.fr,31,1776053,214610,17129717,1676222
FrogJump,dahu-9.grenoble.grid5000.fr,31,1464528,202717,16123922,1576007
FrogJump,dahu-9.grenoble.grid5000.fr,31,1459328,202406,16256795,1632067
FrogJump,dahu-9.grenoble.grid5000.fr,31,1472141,202106,16208149,1585677
FrogJump,dahu-9.grenoble.grid5000.fr,31,1484667,189164,15196677,1484467
FrogJump,dahu-9.grenoble.grid5000.fr,31,1480307,206480,16541827,1615741
FrogJump,dahu-9.grenoble.grid5000.fr,31,1466116,200012,16083699,1603012
FrogJump,dahu-9.grenoble.grid5000.fr,31,1459771,212596,17018817,1673560
FrogJump,dahu-9.grenoble.grid5000.fr,31,1486499,198304,15813192,1537849
FrogJump,dahu-9.grenoble.grid5000.fr,31,1446154,197208,15753500,1533060
FrogJump,dahu-9.grenoble.grid5000.fr,31,1496398,206184,16471394,1605276
FrogJump,dahu-9.grenoble.grid5000.fr,31,1482009,203742,16320698,1594490
FrogJump,dahu-9.grenoble.grid5000.fr,31,1481184,201426,16043294,1556408
FrogJump,dahu-9.grenoble.grid5000.fr,31,1449829,195921,15698751,1538537
FrogJump,dahu-9.grenoble.grid5000.fr,31,1463814,198560,15907552,1559330
FrogJump,dahu-9.grenoble.grid5000.fr,31,1445502,199638,15974934,1561029
FrogJump,dahu-9.grenoble.grid5000.fr,31,3858420,453838,36569365,3590956
FrogJump,dahu-9.grenoble.grid5000.fr,31,1452718,194491,15621237,1521815
FrogJump,dahu-9.grenoble.grid5000.fr,31,1471357,197275,15789022,1541199
FrogJump,dahu-9.grenoble.grid5000.fr,31,1456794,192960,15453451,1512834
FrogJump,dahu-9.grenoble.grid5000.fr,31,3937967,469581,37814479,3689748
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,149127,149154,11579316,1120358
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,148917,148939,11493623,1112800
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,149172,149194,11571931,1121643
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,148916,148939,11512483,1110734
