name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,15,90638,20539,1648189,159197
MergeSort,dahu-9.grenoble.grid5000.fr,15,89888,19941,1559383,151409
MergeSort,dahu-9.grenoble.grid5000.fr,15,92014,19831,1486019,150476
MergeSort,dahu-9.grenoble.grid5000.fr,15,94089,20490,1642452,158691
MergeSort,dahu-9.grenoble.grid5000.fr,15,89953,19431,1491268,143131
MergeSort,dahu-9.grenoble.grid5000.fr,15,91197,19715,1567013,150705
MergeSort,dahu-9.grenoble.grid5000.fr,15,90381,20081,1564999,150567
MergeSort,dahu-9.grenoble.grid5000.fr,15,91308,19678,1567134,142902
MergeSort,dahu-9.grenoble.grid5000.fr,15,91098,20101,1556942,150644
MergeSort,dahu-9.grenoble.grid5000.fr,15,88553,19577,1491390,143376
MergeSort,dahu-9.grenoble.grid5000.fr,15,90030,19623,1562374,143437
MergeSort,dahu-9.grenoble.grid5000.fr,15,91546,21125,1623775,158310
MergeSort,dahu-9.grenoble.grid5000.fr,15,91275,19842,1495480,142611
MergeSort,dahu-9.grenoble.grid5000.fr,15,89506,19242,1490536,150322
MergeSort,dahu-9.grenoble.grid5000.fr,15,93299,20463,1632442,158707
MergeSort,dahu-9.grenoble.grid5000.fr,15,91661,19674,1483395,143285
MergeSort,dahu-9.grenoble.grid5000.fr,15,91165,19817,1561825,150261
MergeSort,dahu-9.grenoble.grid5000.fr,15,92716,20199,1571285,150536
MergeSort,dahu-9.grenoble.grid5000.fr,15,91817,20073,1563839,150230
MergeSort,dahu-9.grenoble.grid5000.fr,15,91971,20378,1638911,151195
MergeSort,dahu-9.grenoble.grid5000.fr,15,90960,19435,1485470,143667
MergeSort,dahu-9.grenoble.grid5000.fr,15,94253,21186,1643245,158768
MergeSort,dahu-9.grenoble.grid5000.fr,15,91183,19670,1564693,150598
MergeSort,dahu-9.grenoble.grid5000.fr,15,92931,20501,1569332,150874
MergeSort,dahu-9.grenoble.grid5000.fr,15,92088,22720,1786739,173379
MergeSort,dahu-9.grenoble.grid5000.fr,15,92722,21004,1640865,158554
MergeSort,dahu-9.grenoble.grid5000.fr,15,93275,20995,1644588,150919
MergeSort,dahu-9.grenoble.grid5000.fr,15,90546,19938,1561276,150476
MergeSort,dahu-9.grenoble.grid5000.fr,15,90889,19869,1568966,150935
MergeSort,dahu-9.grenoble.grid5000.fr,15,94431,22818,1710567,166204
FrogJump,dahu-9.grenoble.grid5000.fr,15,1201082,205029,16037252,1609178
FrogJump,dahu-9.grenoble.grid5000.fr,15,3216067,524714,41186845,4125507
FrogJump,dahu-9.grenoble.grid5000.fr,15,1175979,203592,15897054,1579909
FrogJump,dahu-9.grenoble.grid5000.fr,15,1205218,215018,16861529,1708352
FrogJump,dahu-9.grenoble.grid5000.fr,15,1194450,204166,15957418,1603899
FrogJump,dahu-9.grenoble.grid5000.fr,15,1217120,204580,15946065,1595086
FrogJump,dahu-9.grenoble.grid5000.fr,15,1188210,195797,15433616,1571417
FrogJump,dahu-9.grenoble.grid5000.fr,15,1190622,193173,15150718,1502123
FrogJump,dahu-9.grenoble.grid5000.fr,15,1216385,213120,16650714,1665466
FrogJump,dahu-9.grenoble.grid5000.fr,15,1204170,202660,15858419,1586610
FrogJump,dahu-9.grenoble.grid5000.fr,15,1209965,212889,16672137,1675565
FrogJump,dahu-9.grenoble.grid5000.fr,15,1209387,216717,16919146,1694781
FrogJump,dahu-9.grenoble.grid5000.fr,15,1188906,198517,15570395,1554358
FrogJump,dahu-9.grenoble.grid5000.fr,15,1198773,198190,15513693,1564899
FrogJump,dahu-9.grenoble.grid5000.fr,15,1225068,221678,17212114,1720164
FrogJump,dahu-9.grenoble.grid5000.fr,15,1204793,194791,15222007,1508595
FrogJump,dahu-9.grenoble.grid5000.fr,15,1189374,208270,16299396,1625579
FrogJump,dahu-9.grenoble.grid5000.fr,15,1206914,211430,16652912,1685969
FrogJump,dahu-9.grenoble.grid5000.fr,15,1193361,214559,16729144,1680231
FrogJump,dahu-9.grenoble.grid5000.fr,15,1193733,207539,16288471,1648239
FrogJump,dahu-9.grenoble.grid5000.fr,15,1201020,208091,16293599,1641843
FrogJump,dahu-9.grenoble.grid5000.fr,15,1196734,214688,16783771,1678150
FrogJump,dahu-9.grenoble.grid5000.fr,15,3189310,488278,38261377,3795961
FrogJump,dahu-9.grenoble.grid5000.fr,15,1184746,215091,16834429,1666553
FrogJump,dahu-9.grenoble.grid5000.fr,15,1187194,203578,16055562,1630934
FrogJump,dahu-9.grenoble.grid5000.fr,15,1193817,209973,16456745,1633627
FrogJump,dahu-9.grenoble.grid5000.fr,15,3147561,490263,38454186,3811032
FrogJump,dahu-9.grenoble.grid5000.fr,15,1207772,207878,16287739,1639517
FrogJump,dahu-9.grenoble.grid5000.fr,15,1188266,191207,14893212,1485646
FrogJump,dahu-9.grenoble.grid5000.fr,15,1201539,209366,16383320,1650044
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,150606,150634,11396089,1129782
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,150260,150281,11340913,1128619
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,149137,149158,11316438,1123173
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,150275,150297,11392610,1127242
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,150939,150961,11483613,1128543
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,149259,149281,11248018,1121842
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,150483,150505,11406709,1127809
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,149931,149978,11412568,1126570
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,150026,150050,11394075,1127488
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,149807,149829,11315828,1121735
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,150282,150306,11400300,1127518
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,150017,150039,11401277,1119409
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,151379,151400,11476655,1134219
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,150088,150116,11324311,1122759
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,150295,150317,11415987,1127946
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,150125,150148,11386873,1121031
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,149539,149562,11334627,1121888
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,149476,149498,11319246,1122163
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,150223,150247,11340425,1133363
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,151854,151878,11796174,1174428
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,150398,150427,11356599,1123739
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,150768,150789,11491486,1138151
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,150889,150911,11477936,1130961
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,149679,149701,11319795,1120235
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,149670,149693,11325594,1120052
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,150108,150130,11324678,1121429
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,150474,150496,11400911,1127396
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,149346,149393,11319490,1120449
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,150563,150586,11476533,1135137
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,150015,150038,11407625,1128421
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,15,335512,22578,1807186,178842
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,15,336671,22650,1888361,187318
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,15,337804,22734,1809749,179760
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,15,338099,22762,1885920,188037
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,15,335388,22574,1807308,179408
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,15,334245,22510,1800227,176945
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,15,330702,22263,1810482,178995
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,15,345236,23228,1886165,195611
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,15,336851,22665,1882015,186323
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,15,339441,22841,1884761,185757
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,15,334061,22495,1883418,186262
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,15,335292,22604,1802913,179545
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,15,334163,22499,1803767,176699
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,15,332024,22350,1804500,178398
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,15,333427,22440,1882137,185651
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,15,335588,22579,1811092,177801
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,15,334121,22490,1806331,178964
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,15,339140,22827,1887874,186905
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,15,331866,22346,1806209,178307
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,15,331941,22348,1814265,177649
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,15,336824,22665,1825496,179469
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,15,335515,22588,1873348,188373
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,15,339876,22872,1882014,187639
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,15,339435,22851,1880732,188006
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,15,340163,22892,1886592,190699
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,15,342505,23043,1879756,187609
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,15,340232,22895,1895625,188847
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,15,335021,22547,1796809,179729
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,15,331529,22314,1813594,179514
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,15,329394,22172,1785824,177893
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,15,78502,5445,494139,38112
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,15,79134,5481,468016,46772
