name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,10,79869,19640,1558590,151623
MergeSort,dahu-9.grenoble.grid5000.fr,10,79929,19365,1479184,143086
MergeSort,dahu-9.grenoble.grid5000.fr,10,80492,20208,1563228,151394
MergeSort,dahu-9.grenoble.grid5000.fr,10,79491,18694,1416195,136094
MergeSort,dahu-9.grenoble.grid5000.fr,10,79398,18520,1401669,135879
MergeSort,dahu-9.grenoble.grid5000.fr,10,78711,20253,1559933,150598
MergeSort,dahu-9.grenoble.grid5000.fr,10,78083,18179,1410274,136063
MergeSort,dahu-9.grenoble.grid5000.fr,10,78944,18805,1488339,135772
MergeSort,dahu-9.grenoble.grid5000.fr,10,80572,19611,1486447,143851
MergeSort,dahu-9.grenoble.grid5000.fr,10,79791,18830,1487729,142841
MergeSort,dahu-9.grenoble.grid5000.fr,10,78326,18724,1411617,135589
MergeSort,dahu-9.grenoble.grid5000.fr,10,80445,20278,1563717,150338
MergeSort,dahu-9.grenoble.grid5000.fr,10,80213,20282,1560055,150506
MergeSort,dahu-9.grenoble.grid5000.fr,10,81240,20300,1564205,151225
MergeSort,dahu-9.grenoble.grid5000.fr,10,79199,20002,1557247,151241
MergeSort,dahu-9.grenoble.grid5000.fr,10,79419,20163,1555843,150460
MergeSort,dahu-9.grenoble.grid5000.fr,10,79551,18522,1404355,134610
MergeSort,dahu-9.grenoble.grid5000.fr,10,80337,18881,1486752,143299
MergeSort,dahu-9.grenoble.grid5000.fr,10,78728,18924,1481441,141923
MergeSort,dahu-9.grenoble.grid5000.fr,10,80367,19457,1481990,142749
MergeSort,dahu-9.grenoble.grid5000.fr,10,78969,18218,1404903,135589
MergeSort,dahu-9.grenoble.grid5000.fr,10,79602,18278,1387325,135420
MergeSort,dahu-9.grenoble.grid5000.fr,10,80428,18939,1406063,143177
MergeSort,dahu-9.grenoble.grid5000.fr,10,79633,19197,1500485,142764
MergeSort,dahu-9.grenoble.grid5000.fr,10,79253,19579,1482968,142871
MergeSort,dahu-9.grenoble.grid5000.fr,10,79935,18568,1405758,143116
MergeSort,dahu-9.grenoble.grid5000.fr,10,79283,19094,1489925,142887
MergeSort,dahu-9.grenoble.grid5000.fr,10,79039,20147,1563473,150552
MergeSort,dahu-9.grenoble.grid5000.fr,10,79482,18934,1411068,135129
MergeSort,dahu-9.grenoble.grid5000.fr,10,78986,20047,1562618,150613
FrogJump,dahu-9.grenoble.grid5000.fr,10,1113845,219292,17239946,1730307
FrogJump,dahu-9.grenoble.grid5000.fr,10,1114114,229722,17909501,1770929
FrogJump,dahu-9.grenoble.grid5000.fr,10,1122627,223401,17377824,1738218
FrogJump,dahu-9.grenoble.grid5000.fr,10,1114411,233682,18270400,1815161
FrogJump,dahu-9.grenoble.grid5000.fr,10,1121678,232821,18173354,1811719
FrogJump,dahu-9.grenoble.grid5000.fr,10,1109239,210905,16488300,1643985
FrogJump,dahu-9.grenoble.grid5000.fr,10,1094439,221952,17282549,1708490
FrogJump,dahu-9.grenoble.grid5000.fr,10,1120252,225163,17542985,1744904
