name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,10,89402,24393,1924922,189246
MergeSort,dahu-9.grenoble.grid5000.fr,10,88682,21940,1734371,166586
MergeSort,dahu-9.grenoble.grid5000.fr,10,88998,21303,1661556,158936
MergeSort,dahu-9.grenoble.grid5000.fr,10,89650,24012,1895136,181886
MergeSort,dahu-9.grenoble.grid5000.fr,10,88254,21573,1666622,158952
MergeSort,dahu-9.grenoble.grid5000.fr,10,88614,23732,1839534,182192
MergeSort,dahu-9.grenoble.grid5000.fr,10,88138,21071,1660518,158553
MergeSort,dahu-9.grenoble.grid5000.fr,10,89646,21997,1739742,165791
MergeSort,dahu-9.grenoble.grid5000.fr,10,88046,22148,1735225,166342
MergeSort,dahu-9.grenoble.grid5000.fr,10,88026,23534,1896235,182070
MergeSort,dahu-9.grenoble.grid5000.fr,10,88544,22635,1811457,173884
MergeSort,dahu-9.grenoble.grid5000.fr,10,88553,21685,1739071,166755
MergeSort,dahu-9.grenoble.grid5000.fr,10,88264,23241,1895137,181214
MergeSort,dahu-9.grenoble.grid5000.fr,10,88569,22081,1733089,166250
MergeSort,dahu-9.grenoble.grid5000.fr,10,89160,23715,1895259,181489
MergeSort,dahu-9.grenoble.grid5000.fr,10,90726,22723,1889461,173380
MergeSort,dahu-9.grenoble.grid5000.fr,10,88983,22139,1736385,166617
MergeSort,dahu-9.grenoble.grid5000.fr,10,88909,22381,1737911,174558
MergeSort,dahu-9.grenoble.grid5000.fr,10,88216,22167,1738643,166510
MergeSort,dahu-9.grenoble.grid5000.fr,10,88888,22559,1737422,166571
MergeSort,dahu-9.grenoble.grid5000.fr,10,89035,22258,1739193,166204
MergeSort,dahu-9.grenoble.grid5000.fr,10,88712,23078,1821529,174236
MergeSort,dahu-9.grenoble.grid5000.fr,10,88935,23267,1899897,181595
MergeSort,dahu-9.grenoble.grid5000.fr,10,88608,22416,1739742,165240
MergeSort,dahu-9.grenoble.grid5000.fr,10,88961,22155,1747676,166204
MergeSort,dahu-9.grenoble.grid5000.fr,10,89581,25258,1972773,189368
MergeSort,dahu-9.grenoble.grid5000.fr,10,89023,24216,1966670,188970
MergeSort,dahu-9.grenoble.grid5000.fr,10,90579,23575,1894222,181764
MergeSort,dahu-9.grenoble.grid5000.fr,10,88767,22664,1819820,173915
MergeSort,dahu-9.grenoble.grid5000.fr,10,90269,23454,1900386,181596
FrogJump,dahu-9.grenoble.grid5000.fr,10,1081449,216262,17042865,1690176
FrogJump,dahu-9.grenoble.grid5000.fr,10,2984351,557444,44130502,4369359
FrogJump,dahu-9.grenoble.grid5000.fr,10,1119056,220419,17458208,1723331
FrogJump,dahu-9.grenoble.grid5000.fr,10,1119273,224560,17763810,1769598
FrogJump,dahu-9.grenoble.grid5000.fr,10,1106540,218595,17226030,1704741
FrogJump,dahu-9.grenoble.grid5000.fr,10,1100625,224398,17690141,1742440
FrogJump,dahu-9.grenoble.grid5000.fr,10,1125486,225567,17844010,1764426
FrogJump,dahu-9.grenoble.grid5000.fr,10,1131910,222197,17490067,1716890
FrogJump,dahu-9.grenoble.grid5000.fr,10,1128908,232062,18316116,1805339
FrogJump,dahu-9.grenoble.grid5000.fr,10,1101619,208852,16418476,1609254
FrogJump,dahu-9.grenoble.grid5000.fr,10,1102970,210589,16638080,1636075
FrogJump,dahu-9.grenoble.grid5000.fr,10,1119006,234837,18508070,1813830
FrogJump,dahu-9.grenoble.grid5000.fr,10,1093942,219993,17308916,1700365
