name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,15,90761,20237,1602474,152005
MergeSort,dahu-9.grenoble.grid5000.fr,15,90479,19544,1512264,144034
MergeSort,dahu-9.grenoble.grid5000.fr,15,92602,20845,1698177,168224
MergeSort,dahu-9.grenoble.grid5000.fr,15,92652,20226,1595150,152067
MergeSort,dahu-9.grenoble.grid5000.fr,15,92316,20152,1597897,151929
MergeSort,dahu-9.grenoble.grid5000.fr,15,92690,20116,1599178,151837
MergeSort,dahu-9.grenoble.grid5000.fr,15,90226,19844,1520748,144432
MergeSort,dahu-9.grenoble.grid5000.fr,15,92598,20436,1680843,159442
MergeSort,dahu-9.grenoble.grid5000.fr,15,89852,19920,1514889,144035
MergeSort,dahu-9.grenoble.grid5000.fr,15,93971,22845,1833552,174283
MergeSort,dahu-9.grenoble.grid5000.fr,15,93142,21688,1674556,158631
MergeSort,dahu-9.grenoble.grid5000.fr,15,92970,20449,1672787,159089
MergeSort,dahu-9.grenoble.grid5000.fr,15,92052,22038,1747249,166525
MergeSort,dahu-9.grenoble.grid5000.fr,15,90595,19948,1599300,151653
MergeSort,dahu-9.grenoble.grid5000.fr,15,93957,22008,1767695,166388
MergeSort,dahu-9.grenoble.grid5000.fr,15,93971,20875,1655514,159594
MergeSort,dahu-9.grenoble.grid5000.fr,15,92373,20486,1591426,151516
MergeSort,dahu-9.grenoble.grid5000.fr,15,89994,19582,1596310,151745
MergeSort,dahu-9.grenoble.grid5000.fr,15,90895,20936,1671749,159670
MergeSort,dahu-9.grenoble.grid5000.fr,15,89657,19657,1587398,151837
MergeSort,dahu-9.grenoble.grid5000.fr,15,93467,20346,1676571,152113
MergeSort,dahu-9.grenoble.grid5000.fr,15,94977,21057,1678645,158906
MergeSort,dahu-9.grenoble.grid5000.fr,15,90184,19245,1601437,151485
MergeSort,dahu-9.grenoble.grid5000.fr,15,91520,20600,1669002,159717
MergeSort,dahu-9.grenoble.grid5000.fr,15,92108,19854,1514217,151730
MergeSort,dahu-9.grenoble.grid5000.fr,15,93203,20328,1604121,152204
MergeSort,dahu-9.grenoble.grid5000.fr,15,92683,20252,1594357,158936
MergeSort,dahu-9.grenoble.grid5000.fr,15,91221,19858,1602962,151500
MergeSort,dahu-9.grenoble.grid5000.fr,15,92327,20588,1600948,151699
MergeSort,dahu-9.grenoble.grid5000.fr,15,91334,21691,1760554,166510
FrogJump,dahu-9.grenoble.grid5000.fr,15,1205735,195495,15607077,1511548
FrogJump,dahu-9.grenoble.grid5000.fr,15,1200739,214000,17039568,1669704
FrogJump,dahu-9.grenoble.grid5000.fr,15,3117548,478617,38366296,3839505
FrogJump,dahu-9.grenoble.grid5000.fr,15,1195474,211467,16953021,1686152
FrogJump,dahu-9.grenoble.grid5000.fr,15,1215755,220824,17588273,1715819
FrogJump,dahu-9.grenoble.grid5000.fr,15,1195242,202346,16216572,1591552
FrogJump,dahu-9.grenoble.grid5000.fr,15,3206317,544368,43451671,4253813
FrogJump,dahu-9.grenoble.grid5000.fr,15,1201193,200017,16140401,1614991
FrogJump,dahu-9.grenoble.grid5000.fr,15,1191918,215971,17193681,1688065
FrogJump,dahu-9.grenoble.grid5000.fr,15,1214319,203906,16242024,1591353
FrogJump,dahu-9.grenoble.grid5000.fr,15,3123315,488935,39044273,3825137
FrogJump,dahu-9.grenoble.grid5000.fr,15,3174121,496584,39680501,3918972
FrogJump,dahu-9.grenoble.grid5000.fr,15,1211459,204543,16307210,1608504
FrogJump,dahu-9.grenoble.grid5000.fr,15,1212524,218403,17458390,1720944
FrogJump,dahu-9.grenoble.grid5000.fr,15,2130568,348290,27817983,2716102
FrogJump,dahu-9.grenoble.grid5000.fr,15,1196896,196607,15761556,1548100
FrogJump,dahu-9.grenoble.grid5000.fr,15,1195943,192128,15618612,1573054
FrogJump,dahu-9.grenoble.grid5000.fr,15,1231467,223657,17834427,1751192
FrogJump,dahu-9.grenoble.grid5000.fr,15,1192602,212166,16902667,1641491
FrogJump,dahu-9.grenoble.grid5000.fr,15,1197292,216844,17230485,1684224
FrogJump,dahu-9.grenoble.grid5000.fr,15,1200807,210385,16795428,1682067
FrogJump,dahu-9.grenoble.grid5000.fr,15,1200449,202631,16189534,1603486
FrogJump,dahu-9.grenoble.grid5000.fr,15,1204699,204850,16330769,1602644
FrogJump,dahu-9.grenoble.grid5000.fr,15,1219479,215637,17211992,1680017
FrogJump,dahu-9.grenoble.grid5000.fr,15,1206024,204259,16327595,1608153
