name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,16,82789,19000,1493282,145320
MergeSort,dahu-9.grenoble.grid5000.fr,16,84169,17139,1332943,129499
MergeSort,dahu-9.grenoble.grid5000.fr,16,83612,16424,1260434,121574
MergeSort,dahu-9.grenoble.grid5000.fr,16,82435,17057,1338253,128750
MergeSort,dahu-9.grenoble.grid5000.fr,16,82552,17050,1335202,128765
MergeSort,dahu-9.grenoble.grid5000.fr,16,81855,17085,1334713,128550
MergeSort,dahu-9.grenoble.grid5000.fr,16,83027,19148,1483578,143942
MergeSort,dahu-9.grenoble.grid5000.fr,16,83864,17352,1341671,128857
MergeSort,dahu-9.grenoble.grid5000.fr,16,83868,17146,1336179,128994
MergeSort,dahu-9.grenoble.grid5000.fr,16,83508,18399,1414364,135573
MergeSort,dahu-9.grenoble.grid5000.fr,16,82478,16702,1332516,128811
MergeSort,dahu-9.grenoble.grid5000.fr,16,84015,18475,1409482,136691
MergeSort,dahu-9.grenoble.grid5000.fr,16,85391,17775,1412350,135849
MergeSort,dahu-9.grenoble.grid5000.fr,16,86350,19195,1486324,143590
MergeSort,dahu-9.grenoble.grid5000.fr,16,80013,15951,1182187,120885
MergeSort,dahu-9.grenoble.grid5000.fr,16,83596,16523,1331722,121619
MergeSort,dahu-9.grenoble.grid5000.fr,16,85350,18633,1414425,136629
MergeSort,dahu-9.grenoble.grid5000.fr,16,84126,18231,1491818,143590
MergeSort,dahu-9.grenoble.grid5000.fr,16,85630,18766,1425839,136277
MergeSort,dahu-9.grenoble.grid5000.fr,16,82298,16176,1259641,120961
MergeSort,dahu-9.grenoble.grid5000.fr,16,81568,16394,1262326,120916
MergeSort,dahu-9.grenoble.grid5000.fr,16,85151,17032,1335629,128933
MergeSort,dahu-9.grenoble.grid5000.fr,16,82582,16982,1334957,128841
MergeSort,dahu-9.grenoble.grid5000.fr,16,84725,16705,1331845,128796
MergeSort,dahu-9.grenoble.grid5000.fr,16,84654,17349,1423031,128887
MergeSort,dahu-9.grenoble.grid5000.fr,16,83107,17113,1339291,128459
MergeSort,dahu-9.grenoble.grid5000.fr,16,82790,16771,1256588,121299
MergeSort,dahu-9.grenoble.grid5000.fr,16,81349,18054,1409420,136140
MergeSort,dahu-9.grenoble.grid5000.fr,16,83413,18160,1410824,135634
MergeSort,dahu-9.grenoble.grid5000.fr,16,83854,17563,1338131,136353
FrogJump,dahu-9.grenoble.grid5000.fr,16,1196245,191924,15092247,1515832
FrogJump,dahu-9.grenoble.grid5000.fr,16,1222729,206090,16316853,1663171
FrogJump,dahu-9.grenoble.grid5000.fr,16,1202748,200306,15663413,1571999
FrogJump,dahu-9.grenoble.grid5000.fr,16,1207104,193249,15209433,1557127
FrogJump,dahu-9.grenoble.grid5000.fr,16,1237330,221594,17485002,1775137
FrogJump,dahu-9.grenoble.grid5000.fr,16,1187103,200577,15654501,1553409
FrogJump,dahu-9.grenoble.grid5000.fr,16,1201179,190641,15033775,1518586
FrogJump,dahu-9.grenoble.grid5000.fr,16,1188866,199532,15564474,1553210
FrogJump,dahu-9.grenoble.grid5000.fr,16,1233581,216083,16910845,1694016
FrogJump,dahu-9.grenoble.grid5000.fr,16,1201132,203749,15948812,1583765
FrogJump,dahu-9.grenoble.grid5000.fr,16,1226403,195123,15270957,1533611
FrogJump,dahu-9.grenoble.grid5000.fr,16,1218848,203985,16096944,1621296
FrogJump,dahu-9.grenoble.grid5000.fr,16,1205913,203016,15976826,1618296
FrogJump,dahu-9.grenoble.grid5000.fr,16,1226598,197820,15458091,1558488
FrogJump,dahu-9.grenoble.grid5000.fr,16,1213732,208393,16345478,1637008
FrogJump,dahu-9.grenoble.grid5000.fr,16,1202864,195769,15292136,1516904
FrogJump,dahu-9.grenoble.grid5000.fr,16,1223123,215657,16891802,1690925
FrogJump,dahu-9.grenoble.grid5000.fr,16,1222776,214067,16844927,1708796
FrogJump,dahu-9.grenoble.grid5000.fr,16,1218504,216193,17042375,1732755
FrogJump,dahu-9.grenoble.grid5000.fr,16,1215916,213950,16812518,1705108
FrogJump,dahu-9.grenoble.grid5000.fr,16,1217052,207727,16302631,1618526
FrogJump,dahu-9.grenoble.grid5000.fr,16,1206768,195307,15308494,1532479
