name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,3,85786,37610,2963493,287472
MergeSort,dahu-9.grenoble.grid5000.fr,3,85244,37081,2879509,280908
MergeSort,dahu-9.grenoble.grid5000.fr,3,84755,36711,2802849,271820
MergeSort,dahu-9.grenoble.grid5000.fr,3,85112,37980,2886162,279347
MergeSort,dahu-9.grenoble.grid5000.fr,3,84715,36674,2804497,279929
MergeSort,dahu-9.grenoble.grid5000.fr,3,84710,36680,2804070,271774
MergeSort,dahu-9.grenoble.grid5000.fr,3,84767,36698,2807427,271957
MergeSort,dahu-9.grenoble.grid5000.fr,3,84780,36713,2802728,271958
MergeSort,dahu-9.grenoble.grid5000.fr,3,84680,36636,2902215,280082
MergeSort,dahu-9.grenoble.grid5000.fr,3,84868,36705,2882805,279531
MergeSort,dahu-9.grenoble.grid5000.fr,3,84964,37752,2957084,287472
MergeSort,dahu-9.grenoble.grid5000.fr,3,84811,36726,2878960,279852
MergeSort,dahu-9.grenoble.grid5000.fr,3,84615,36594,2803155,280220
MergeSort,dahu-9.grenoble.grid5000.fr,3,84845,37753,2882805,287196
MergeSort,dahu-9.grenoble.grid5000.fr,3,84961,36760,2804620,271911
MergeSort,dahu-9.grenoble.grid5000.fr,3,84876,36717,2802056,271819
MergeSort,dahu-9.grenoble.grid5000.fr,3,84836,37713,2885430,279393
MergeSort,dahu-9.grenoble.grid5000.fr,3,84714,36640,2881767,278659
MergeSort,dahu-9.grenoble.grid5000.fr,3,84711,37697,2972222,287150
MergeSort,dahu-9.grenoble.grid5000.fr,3,84449,37011,2880974,279944
MergeSort,dahu-9.grenoble.grid5000.fr,3,84795,36691,2890129,279760
MergeSort,dahu-9.grenoble.grid5000.fr,3,84791,36656,2808953,280495
MergeSort,dahu-9.grenoble.grid5000.fr,3,84665,37703,2957695,287151
MergeSort,dahu-9.grenoble.grid5000.fr,3,84786,36671,2804009,272631
MergeSort,dahu-9.grenoble.grid5000.fr,3,84661,36920,2886406,279944
MergeSort,dahu-9.grenoble.grid5000.fr,3,84853,36693,2814385,271957
MergeSort,dahu-9.grenoble.grid5000.fr,3,84785,36664,2811333,272325
MergeSort,dahu-9.grenoble.grid5000.fr,3,84766,36652,2885857,280173
MergeSort,dahu-9.grenoble.grid5000.fr,3,84940,36699,2903374,279102
MergeSort,dahu-9.grenoble.grid5000.fr,3,84702,37671,2972832,287839
FrogJump,dahu-9.grenoble.grid5000.fr,3,902247,361057,27992116,2762920
FrogJump,dahu-9.grenoble.grid5000.fr,3,931349,372844,28928636,2851782
FrogJump,dahu-9.grenoble.grid5000.fr,3,919071,383379,29900924,2961820
FrogJump,dahu-9.grenoble.grid5000.fr,3,931808,369202,28568775,2821228
FrogJump,dahu-9.grenoble.grid5000.fr,3,930267,370280,28706287,2832412
FrogJump,dahu-9.grenoble.grid5000.fr,3,921180,368371,28629688,2825635
FrogJump,dahu-9.grenoble.grid5000.fr,3,938085,374185,29010790,2861957
FrogJump,dahu-9.grenoble.grid5000.fr,3,937591,371336,28784778,2838548
FrogJump,dahu-9.grenoble.grid5000.fr,3,939311,373302,28947740,2851431
FrogJump,dahu-9.grenoble.grid5000.fr,3,931760,370807,28768175,2838547
FrogJump,dahu-9.grenoble.grid5000.fr,3,1713961,663513,51403371,5072991
FrogJump,dahu-9.grenoble.grid5000.fr,3,915807,365118,28307362,2791332
FrogJump,dahu-9.grenoble.grid5000.fr,3,914036,363422,28238331,2776614
FrogJump,dahu-9.grenoble.grid5000.fr,3,928680,382736,29625046,2925513
FrogJump,dahu-9.grenoble.grid5000.fr,3,936177,375848,29187425,2878496
FrogJump,dahu-9.grenoble.grid5000.fr,3,932657,370063,28711230,2833208
FrogJump,dahu-9.grenoble.grid5000.fr,3,917888,359276,27838979,2752179
FrogJump,dahu-9.grenoble.grid5000.fr,3,933178,377850,29240464,2886911
FrogJump,dahu-9.grenoble.grid5000.fr,3,932591,374967,29020556,2864696
FrogJump,dahu-9.grenoble.grid5000.fr,3,929616,375090,29018481,2868092
FrogJump,dahu-9.grenoble.grid5000.fr,3,936211,372808,28866014,2848783
FrogJump,dahu-9.grenoble.grid5000.fr,3,919369,364748,28237720,2784845
FrogJump,dahu-9.grenoble.grid5000.fr,3,930918,369948,28693042,2824778
FrogJump,dahu-9.grenoble.grid5000.fr,3,930079,369201,28623462,2823599
