name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,17,97514,20663,1644222,159227
MergeSort,dahu-9.grenoble.grid5000.fr,17,94462,20111,1572505,151194
MergeSort,dahu-9.grenoble.grid5000.fr,17,93745,19622,1493770,143667
MergeSort,dahu-9.grenoble.grid5000.fr,17,95765,22539,1794429,173074
MergeSort,dahu-9.grenoble.grid5000.fr,17,95610,22697,1791560,172707
MergeSort,dahu-9.grenoble.grid5000.fr,17,95504,20182,1568539,150965
MergeSort,dahu-9.grenoble.grid5000.fr,17,95775,21877,1723690,166158
MergeSort,dahu-9.grenoble.grid5000.fr,17,96078,21435,1622677,165317
MergeSort,dahu-9.grenoble.grid5000.fr,17,92028,19056,1499752,142657
MergeSort,dahu-9.grenoble.grid5000.fr,17,93214,20101,1572140,150369
MergeSort,dahu-9.grenoble.grid5000.fr,17,96457,21582,1732845,165317
MergeSort,dahu-9.grenoble.grid5000.fr,17,93434,19747,1499081,142917
MergeSort,dahu-9.grenoble.grid5000.fr,17,93318,21054,1635738,157957
MergeSort,dahu-9.grenoble.grid5000.fr,17,95040,21386,1708247,165714
MergeSort,dahu-9.grenoble.grid5000.fr,17,95597,19972,1495723,144080
MergeSort,dahu-9.grenoble.grid5000.fr,17,90035,19146,1488094,142626
MergeSort,dahu-9.grenoble.grid5000.fr,17,92874,21950,1750911,174099
MergeSort,dahu-9.grenoble.grid5000.fr,17,92745,19861,1571834,151225
MergeSort,dahu-9.grenoble.grid5000.fr,17,93532,19348,1492794,143605
MergeSort,dahu-9.grenoble.grid5000.fr,17,93224,18712,1495907,142917
MergeSort,dahu-9.grenoble.grid5000.fr,17,91282,19395,1489498,142443
MergeSort,dahu-9.grenoble.grid5000.fr,17,93529,19672,1565548,150354
MergeSort,dahu-9.grenoble.grid5000.fr,17,96179,21126,1645626,157085
MergeSort,dahu-9.grenoble.grid5000.fr,17,92099,19239,1496457,142305
MergeSort,dahu-9.grenoble.grid5000.fr,17,92972,19264,1495113,142550
MergeSort,dahu-9.grenoble.grid5000.fr,17,95148,19281,1478390,143330
MergeSort,dahu-9.grenoble.grid5000.fr,17,92565,19614,1567928,150231
MergeSort,dahu-9.grenoble.grid5000.fr,17,94163,19780,1486874,143163
MergeSort,dahu-9.grenoble.grid5000.fr,17,92977,19505,1567562,149817
MergeSort,dahu-9.grenoble.grid5000.fr,17,93314,19234,1486324,143942
FrogJump,dahu-9.grenoble.grid5000.fr,17,1201436,191697,15030785,1497747
FrogJump,dahu-9.grenoble.grid5000.fr,17,1236327,203363,15939962,1607081
