name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,4,77244,27199,2095515,203490
MergeSort,dahu-9.grenoble.grid5000.fr,4,75672,26962,2102534,203169
MergeSort,dahu-9.grenoble.grid5000.fr,4,76077,27191,2096125,203414
MergeSort,dahu-9.grenoble.grid5000.fr,4,75974,25899,1946651,188771
MergeSort,dahu-9.grenoble.grid5000.fr,4,75578,25588,1938715,188649
MergeSort,dahu-9.grenoble.grid5000.fr,4,75810,27119,2096552,203597
MergeSort,dahu-9.grenoble.grid5000.fr,4,76207,27014,2014766,204056
MergeSort,dahu-9.grenoble.grid5000.fr,4,76168,26741,2022273,203291
MergeSort,dahu-9.grenoble.grid5000.fr,4,76651,28026,2173823,211140
MergeSort,dahu-9.grenoble.grid5000.fr,4,74969,27223,2096064,203199
MergeSort,dahu-9.grenoble.grid5000.fr,4,75681,27004,2017756,202832
MergeSort,dahu-9.grenoble.grid5000.fr,4,75676,26924,2091913,203658
MergeSort,dahu-9.grenoble.grid5000.fr,4,75617,25574,2022212,196176
MergeSort,dahu-9.grenoble.grid5000.fr,4,75649,26925,2094233,203429
MergeSort,dahu-9.grenoble.grid5000.fr,4,76165,27392,2092890,211170
MergeSort,dahu-9.grenoble.grid5000.fr,4,75564,25614,2014643,196085
MergeSort,dahu-9.grenoble.grid5000.fr,4,76208,27228,2091243,203628
MergeSort,dahu-9.grenoble.grid5000.fr,4,75590,25613,2017939,188512
MergeSort,dahu-9.grenoble.grid5000.fr,4,75985,27342,2171564,203980
MergeSort,dahu-9.grenoble.grid5000.fr,4,76198,27481,2091853,203750
MergeSort,dahu-9.grenoble.grid5000.fr,4,75502,25558,1937434,189016
MergeSort,dahu-9.grenoble.grid5000.fr,4,75698,26969,2097712,203337
MergeSort,dahu-9.grenoble.grid5000.fr,4,76381,27301,2086482,203734
MergeSort,dahu-9.grenoble.grid5000.fr,4,75620,26906,2086420,203230
MergeSort,dahu-9.grenoble.grid5000.fr,4,76015,27947,2164301,210084
MergeSort,dahu-9.grenoble.grid5000.fr,4,76135,28440,2168696,218101
MergeSort,dahu-9.grenoble.grid5000.fr,4,75819,26968,2092463,202924
MergeSort,dahu-9.grenoble.grid5000.fr,4,75438,25514,2010554,195810
MergeSort,dahu-9.grenoble.grid5000.fr,4,75938,28550,2165156,209946
MergeSort,dahu-9.grenoble.grid5000.fr,4,75546,25539,1945064,188465
FrogJump,dahu-9.grenoble.grid5000.fr,4,980600,320413,24786191,2459827
FrogJump,dahu-9.grenoble.grid5000.fr,4,988817,325194,25119625,2504074
FrogJump,dahu-9.grenoble.grid5000.fr,4,983875,313678,24257750,2416482
FrogJump,dahu-9.grenoble.grid5000.fr,4,979258,317945,24551695,2451856
