name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,31,104065,19230,1523495,145748
MergeSort,dahu-9.grenoble.grid5000.fr,31,107162,19332,1559078,154500
MergeSort,dahu-9.grenoble.grid5000.fr,31,102758,18005,1446529,138680
MergeSort,dahu-9.grenoble.grid5000.fr,31,104669,17971,1456051,137915
MergeSort,dahu-9.grenoble.grid5000.fr,31,103698,17746,1450802,137930
MergeSort,dahu-9.grenoble.grid5000.fr,31,107162,20710,1702571,169738
MergeSort,dahu-9.grenoble.grid5000.fr,31,106715,18742,1449703,137853
MergeSort,dahu-9.grenoble.grid5000.fr,31,100349,18164,1521541,145549
MergeSort,dahu-9.grenoble.grid5000.fr,31,104597,17521,1444149,138802
MergeSort,dahu-9.grenoble.grid5000.fr,31,103290,18097,1448605,138082
MergeSort,dahu-9.grenoble.grid5000.fr,31,105118,17408,1372128,137440
MergeSort,dahu-9.grenoble.grid5000.fr,31,102956,17421,1451839,130907
MergeSort,dahu-9.grenoble.grid5000.fr,31,100796,17651,1351192,137869
MergeSort,dahu-9.grenoble.grid5000.fr,31,104524,18231,1453549,146237
MergeSort,dahu-9.grenoble.grid5000.fr,31,105267,20186,1672969,154759
MergeSort,dahu-9.grenoble.grid5000.fr,31,105702,17484,1353817,130311
MergeSort,dahu-9.grenoble.grid5000.fr,31,107111,18050,1449826,137975
MergeSort,dahu-9.grenoble.grid5000.fr,31,103211,17374,1372372,130463
MergeSort,dahu-9.grenoble.grid5000.fr,31,105610,18487,1471431,146558
MergeSort,dahu-9.grenoble.grid5000.fr,31,106085,20148,1598506,153550
MergeSort,dahu-9.grenoble.grid5000.fr,31,109527,18316,1448483,139200
MergeSort,dahu-9.grenoble.grid5000.fr,31,102672,18186,1451474,138281
MergeSort,dahu-9.grenoble.grid5000.fr,31,105989,18178,1449154,138939
MergeSort,dahu-9.grenoble.grid5000.fr,31,108799,18512,1448604,138327
MergeSort,dahu-9.grenoble.grid5000.fr,31,105915,17837,1443905,130417
MergeSort,dahu-9.grenoble.grid5000.fr,31,101543,18170,1520870,138404
MergeSort,dahu-9.grenoble.grid5000.fr,31,103696,18600,1444760,138021
MergeSort,dahu-9.grenoble.grid5000.fr,31,107359,19764,1522396,145931
MergeSort,dahu-9.grenoble.grid5000.fr,31,102506,17216,1373775,138282
MergeSort,dahu-9.grenoble.grid5000.fr,31,101296,18174,1447261,138312
FrogJump,dahu-9.grenoble.grid5000.fr,31,1466469,196407,15790853,1572090
FrogJump,dahu-9.grenoble.grid5000.fr,31,3777512,442969,35665070,3547596
FrogJump,dahu-9.grenoble.grid5000.fr,31,1460670,197036,15802999,1567561
FrogJump,dahu-9.grenoble.grid5000.fr,31,1409894,184929,14807580,1479556
FrogJump,dahu-9.grenoble.grid5000.fr,31,1437324,186423,14975791,1496508
FrogJump,dahu-9.grenoble.grid5000.fr,31,1472134,197977,15946492,1622703
FrogJump,dahu-9.grenoble.grid5000.fr,31,1447570,198871,16005086,1613707
FrogJump,dahu-9.grenoble.grid5000.fr,31,1436069,195397,15622885,1549492
FrogJump,dahu-9.grenoble.grid5000.fr,31,1459888,209800,16780169,1645622
FrogJump,dahu-9.grenoble.grid5000.fr,31,1416518,183845,14675561,1458412
FrogJump,dahu-9.grenoble.grid5000.fr,31,3849752,451778,36677274,3693849
FrogJump,dahu-9.grenoble.grid5000.fr,31,1468665,203695,16329670,1614273
FrogJump,dahu-9.grenoble.grid5000.fr,31,1429017,178299,14310449,1423038
FrogJump,dahu-9.grenoble.grid5000.fr,31,1454365,196386,15697226,1557846
FrogJump,dahu-9.grenoble.grid5000.fr,31,1464874,203014,16196064,1605168
FrogJump,dahu-9.grenoble.grid5000.fr,31,1438458,189130,15157371,1520025
FrogJump,dahu-9.grenoble.grid5000.fr,31,1436211,190781,15323813,1527980
FrogJump,dahu-9.grenoble.grid5000.fr,31,1439377,193399,15514609,1539684
FrogJump,dahu-9.grenoble.grid5000.fr,31,1435983,191629,15367087,1526251
FrogJump,dahu-9.grenoble.grid5000.fr,31,1449232,191827,15326438,1505597
FrogJump,dahu-9.grenoble.grid5000.fr,31,1445901,205672,16483234,1651130
FrogJump,dahu-9.grenoble.grid5000.fr,31,1452673,190512,15313194,1524309
FrogJump,dahu-9.grenoble.grid5000.fr,31,1428221,198006,15835531,1579236
FrogJump,dahu-9.grenoble.grid5000.fr,31,1461400,202108,16227925,1657204
FrogJump,dahu-9.grenoble.grid5000.fr,31,1443343,192359,15394187,1525349
FrogJump,dahu-9.grenoble.grid5000.fr,31,1473687,195970,15734945,1568724
FrogJump,dahu-9.grenoble.grid5000.fr,31,1450222,204619,16311848,1617394
FrogJump,dahu-9.grenoble.grid5000.fr,31,1468357,201405,16120442,1604939
FrogJump,dahu-9.grenoble.grid5000.fr,31,1432795,192692,15445822,1527078
FrogJump,dahu-9.grenoble.grid5000.fr,31,1462454,209481,16753131,1673775
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,151004,151028,11727998,1132262
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,150851,150873,11647798,1131710
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,150856,150879,11733307,1141120
