name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,23,93083,17789,1367916,136017
MergeSort,dahu-9.grenoble.grid5000.fr,23,88921,16112,1272824,121925
MergeSort,dahu-9.grenoble.grid5000.fr,23,94607,17115,1279171,129331
MergeSort,dahu-9.grenoble.grid5000.fr,23,87130,15937,1282590,114016
MergeSort,dahu-9.grenoble.grid5000.fr,23,92256,18021,1429867,136124
MergeSort,dahu-9.grenoble.grid5000.fr,23,89550,16478,1332943,128887
MergeSort,dahu-9.grenoble.grid5000.fr,23,87679,15594,1186887,113220
MergeSort,dahu-9.grenoble.grid5000.fr,23,89364,15927,1185849,113832
MergeSort,dahu-9.grenoble.grid5000.fr,23,87235,16026,1259580,121466
MergeSort,dahu-9.grenoble.grid5000.fr,23,88941,16571,1265316,129025
MergeSort,dahu-9.grenoble.grid5000.fr,23,86348,16400,1261349,120977
MergeSort,dahu-9.grenoble.grid5000.fr,23,88261,15548,1266659,121007
MergeSort,dahu-9.grenoble.grid5000.fr,23,90507,16421,1338681,128504
MergeSort,dahu-9.grenoble.grid5000.fr,23,88599,16465,1269223,121283
MergeSort,dahu-9.grenoble.grid5000.fr,23,88521,16103,1262753,121191
MergeSort,dahu-9.grenoble.grid5000.fr,23,91587,16607,1267331,120993
MergeSort,dahu-9.grenoble.grid5000.fr,23,89410,16521,1292965,135084
MergeSort,dahu-9.grenoble.grid5000.fr,23,85267,15856,1268674,121222
MergeSort,dahu-9.grenoble.grid5000.fr,23,86928,15596,1265316,120992
MergeSort,dahu-9.grenoble.grid5000.fr,23,88413,15286,1187314,113786
MergeSort,dahu-9.grenoble.grid5000.fr,23,87910,15989,1264768,120687
MergeSort,dahu-9.grenoble.grid5000.fr,23,86498,15306,1191709,113480
MergeSort,dahu-9.grenoble.grid5000.fr,23,86955,16021,1287289,119692
MergeSort,dahu-9.grenoble.grid5000.fr,23,88734,15770,1263547,120304
MergeSort,dahu-9.grenoble.grid5000.fr,23,91837,16193,1271848,121436
MergeSort,dahu-9.grenoble.grid5000.fr,23,89429,18336,1417599,135910
MergeSort,dahu-9.grenoble.grid5000.fr,23,89842,15904,1260311,121284
MergeSort,dahu-9.grenoble.grid5000.fr,23,88069,15196,1198666,113113
