name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,25,101247,18937,1421627,145580
MergeSort,dahu-9.grenoble.grid5000.fr,25,99918,17949,1344296,129852
MergeSort,dahu-9.grenoble.grid5000.fr,25,102751,19276,1526729,160742
MergeSort,dahu-9.grenoble.grid5000.fr,25,98018,17737,1417843,137486
MergeSort,dahu-9.grenoble.grid5000.fr,25,99856,19109,1568538,144034
MergeSort,dahu-9.grenoble.grid5000.fr,25,98274,17964,1415768,137027
MergeSort,dahu-9.grenoble.grid5000.fr,25,99790,18011,1358945,136109
MergeSort,dahu-9.grenoble.grid5000.fr,25,99872,19324,1495784,147767
MergeSort,dahu-9.grenoble.grid5000.fr,25,99637,18373,1405148,136782
MergeSort,dahu-9.grenoble.grid5000.fr,25,104914,22437,1789424,175400
MergeSort,dahu-9.grenoble.grid5000.fr,25,105224,18842,1500362,143576
MergeSort,dahu-9.grenoble.grid5000.fr,25,101548,18389,1497066,144646
MergeSort,dahu-9.grenoble.grid5000.fr,25,99364,18613,1493771,144126
MergeSort,dahu-9.grenoble.grid5000.fr,25,100760,18321,1418881,143758
MergeSort,dahu-9.grenoble.grid5000.fr,25,102985,18555,1411069,136920
MergeSort,dahu-9.grenoble.grid5000.fr,25,97792,18893,1490353,143636
MergeSort,dahu-9.grenoble.grid5000.fr,25,97772,18722,1498715,144141
MergeSort,dahu-9.grenoble.grid5000.fr,25,103529,18799,1411740,143392
MergeSort,dahu-9.grenoble.grid5000.fr,25,101430,18640,1416867,137455
MergeSort,dahu-9.grenoble.grid5000.fr,25,103576,19137,1497555,143820
MergeSort,dahu-9.grenoble.grid5000.fr,25,101748,19328,1492367,142918
MergeSort,dahu-9.grenoble.grid5000.fr,25,99151,18721,1487972,143346
MergeSort,dahu-9.grenoble.grid5000.fr,25,102129,18043,1414181,136553
MergeSort,dahu-9.grenoble.grid5000.fr,25,98159,18619,1415829,135956
MergeSort,dahu-9.grenoble.grid5000.fr,25,99031,18632,1489254,143789
MergeSort,dahu-9.grenoble.grid5000.fr,25,102733,20736,1642513,158798
MergeSort,dahu-9.grenoble.grid5000.fr,25,99078,18513,1496945,143881
MergeSort,dahu-9.grenoble.grid5000.fr,25,100567,19318,1548397,151546
MergeSort,dahu-9.grenoble.grid5000.fr,25,100432,18768,1491390,143835
MergeSort,dahu-9.grenoble.grid5000.fr,25,100244,18205,1416622,144508
FrogJump,dahu-9.grenoble.grid5000.fr,25,1367711,188536,14871727,1500242
