name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,16,95789,23415,1805660,174604
MergeSort,dahu-9.grenoble.grid5000.fr,16,92923,21086,1669917,168147
MergeSort,dahu-9.grenoble.grid5000.fr,16,90531,19638,1568966,151944
MergeSort,dahu-9.grenoble.grid5000.fr,16,90803,19804,1565426,151333
MergeSort,dahu-9.grenoble.grid5000.fr,16,93425,20144,1645686,151837
MergeSort,dahu-9.grenoble.grid5000.fr,16,93746,20665,1657650,151990
MergeSort,dahu-9.grenoble.grid5000.fr,16,92242,19730,1486630,143545
MergeSort,dahu-9.grenoble.grid5000.fr,16,91598,19243,1484066,151760
MergeSort,dahu-9.grenoble.grid5000.fr,16,90022,18592,1417050,136919
MergeSort,dahu-9.grenoble.grid5000.fr,16,91674,19657,1570308,151210
MergeSort,dahu-9.grenoble.grid5000.fr,16,91555,20216,1564205,151561
MergeSort,dahu-9.grenoble.grid5000.fr,16,93286,20202,1571407,151546
MergeSort,dahu-9.grenoble.grid5000.fr,16,91162,19167,1484981,143759
MergeSort,dahu-9.grenoble.grid5000.fr,16,90601,19495,1497433,144003
MergeSort,dahu-9.grenoble.grid5000.fr,16,93692,21788,1722469,166342
MergeSort,dahu-9.grenoble.grid5000.fr,16,90058,19173,1488583,144080
MergeSort,dahu-9.grenoble.grid5000.fr,16,91306,20074,1571347,151699
MergeSort,dahu-9.grenoble.grid5000.fr,16,91322,20357,1566036,151179
MergeSort,dahu-9.grenoble.grid5000.fr,16,94601,21741,1724178,166893
MergeSort,dahu-9.grenoble.grid5000.fr,16,95578,22946,1796077,174007
MergeSort,dahu-9.grenoble.grid5000.fr,16,90037,19645,1564572,151210
MergeSort,dahu-9.grenoble.grid5000.fr,16,92506,20499,1649043,151041
MergeSort,dahu-9.grenoble.grid5000.fr,16,94742,21651,1641598,165240
MergeSort,dahu-9.grenoble.grid5000.fr,16,91761,19468,1565670,150828
MergeSort,dahu-9.grenoble.grid5000.fr,16,94048,22220,1717403,165531
MergeSort,dahu-9.grenoble.grid5000.fr,16,91683,19763,1488278,143162
MergeSort,dahu-9.grenoble.grid5000.fr,16,91327,19173,1493953,142794
MergeSort,dahu-9.grenoble.grid5000.fr,16,92016,18742,1511166,143850
MergeSort,dahu-9.grenoble.grid5000.fr,16,92583,19781,1567074,143514
MergeSort,dahu-9.grenoble.grid5000.fr,16,91665,19850,1566097,150598
FrogJump,dahu-9.grenoble.grid5000.fr,16,1213054,208231,16262898,1619383
FrogJump,dahu-9.grenoble.grid5000.fr,16,1200638,198571,15516989,1540205
FrogJump,dahu-9.grenoble.grid5000.fr,16,1228903,206137,16128804,1617898
FrogJump,dahu-9.grenoble.grid5000.fr,16,1212217,203674,15931966,1585631
FrogJump,dahu-9.grenoble.grid5000.fr,16,1220147,201578,15824850,1589945
FrogJump,dahu-9.grenoble.grid5000.fr,16,1207606,204581,16042928,1600350
FrogJump,dahu-9.grenoble.grid5000.fr,16,1221516,222276,17337724,1718725
FrogJump,dahu-9.grenoble.grid5000.fr,16,1252094,209366,16418964,1652125
FrogJump,dahu-9.grenoble.grid5000.fr,16,1203763,191036,15053917,1511073
FrogJump,dahu-9.grenoble.grid5000.fr,16,1211661,209881,16445271,1647948
FrogJump,dahu-9.grenoble.grid5000.fr,16,1231719,205465,16058674,1615404
FrogJump,dahu-9.grenoble.grid5000.fr,16,1206384,209164,16427081,1637162
FrogJump,dahu-9.grenoble.grid5000.fr,16,1228458,207868,16272603,1627797
FrogJump,dahu-9.grenoble.grid5000.fr,16,1212282,197797,15507834,1555046
FrogJump,dahu-9.grenoble.grid5000.fr,16,1212904,209384,16414692,1649141
FrogJump,dahu-9.grenoble.grid5000.fr,16,1208338,191735,15047263,1506484
FrogJump,dahu-9.grenoble.grid5000.fr,16,1200398,203154,15891073,1580659
FrogJump,dahu-9.grenoble.grid5000.fr,16,1206085,194280,15304343,1526695
FrogJump,dahu-9.grenoble.grid5000.fr,16,1218054,206216,16133687,1619872
FrogJump,dahu-9.grenoble.grid5000.fr,16,1213219,206582,16218098,1624539
FrogJump,dahu-9.grenoble.grid5000.fr,16,1239564,219114,17084917,1706179
FrogJump,dahu-9.grenoble.grid5000.fr,16,1204636,200860,15707540,1579618
FrogJump,dahu-9.grenoble.grid5000.fr,16,1221452,203580,16085591,1635157
FrogJump,dahu-9.grenoble.grid5000.fr,16,1202440,194263,15223777,1526450
FrogJump,dahu-9.grenoble.grid5000.fr,16,1213929,202917,15955098,1611319
FrogJump,dahu-9.grenoble.grid5000.fr,16,1215137,204071,16042501,1620698
FrogJump,dahu-9.grenoble.grid5000.fr,16,1227388,216357,16880877,1695056
FrogJump,dahu-9.grenoble.grid5000.fr,16,1226702,212446,16577167,1664105
FrogJump,dahu-9.grenoble.grid5000.fr,16,1207907,201569,15836324,1600028
FrogJump,dahu-9.grenoble.grid5000.fr,16,1216618,216711,16960284,1716629
Life - sequential generation,dahu-9.grenoble.grid5000.fr,16,150360,150382,11637666,1123968
Life - sequential generation,dahu-9.grenoble.grid5000.fr,16,150089,150123,11335481,1119501
Life - sequential generation,dahu-9.grenoble.grid5000.fr,16,150590,150612,11380586,1126982
Life - sequential generation,dahu-9.grenoble.grid5000.fr,16,150051,150072,11321016,1126662
Life - sequential generation,dahu-9.grenoble.grid5000.fr,16,150342,150364,11399507,1123816
Life - sequential generation,dahu-9.grenoble.grid5000.fr,16,149879,149900,11315462,1123999
Life - sequential generation,dahu-9.grenoble.grid5000.fr,16,151852,151875,11785004,1172836
