name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,12,84618,19536,1547359,154041
MergeSort,dahu-9.grenoble.grid5000.fr,12,81303,18783,1539913,154989
MergeSort,dahu-9.grenoble.grid5000.fr,12,81592,19134,1483578,143545
MergeSort,dahu-9.grenoble.grid5000.fr,12,80556,18634,1489803,143468
MergeSort,dahu-9.grenoble.grid5000.fr,12,80599,18777,1481503,143208
MergeSort,dahu-9.grenoble.grid5000.fr,12,80882,17779,1334531,134900
MergeSort,dahu-9.grenoble.grid5000.fr,12,83393,18859,1481197,143086
MergeSort,dahu-9.grenoble.grid5000.fr,12,81797,18713,1476375,142994
MergeSort,dahu-9.grenoble.grid5000.fr,12,82368,20619,1580440,159059
MergeSort,dahu-9.grenoble.grid5000.fr,12,81237,17943,1412227,135726
MergeSort,dahu-9.grenoble.grid5000.fr,12,80649,18252,1405270,135007
MergeSort,dahu-9.grenoble.grid5000.fr,12,80222,17216,1339535,128000
MergeSort,dahu-9.grenoble.grid5000.fr,12,80152,18466,1412044,134074
MergeSort,dahu-9.grenoble.grid5000.fr,12,80741,18202,1407468,135543
MergeSort,dahu-9.grenoble.grid5000.fr,12,79901,17192,1335080,128106
MergeSort,dahu-9.grenoble.grid5000.fr,12,79428,17452,1333371,127954
MergeSort,dahu-9.grenoble.grid5000.fr,12,81158,17791,1412411,135542
MergeSort,dahu-9.grenoble.grid5000.fr,12,80942,17673,1407712,135497
MergeSort,dahu-9.grenoble.grid5000.fr,12,79600,17195,1333370,127510
MergeSort,dahu-9.grenoble.grid5000.fr,12,79971,19208,1483883,142290
MergeSort,dahu-9.grenoble.grid5000.fr,12,81064,18568,1416256,135589
MergeSort,dahu-9.grenoble.grid5000.fr,12,81499,18133,1408077,135558
MergeSort,dahu-9.grenoble.grid5000.fr,12,79102,17786,1330807,128703
MergeSort,dahu-9.grenoble.grid5000.fr,12,82025,19638,1560787,150460
MergeSort,dahu-9.grenoble.grid5000.fr,12,81413,18198,1405941,142642
MergeSort,dahu-9.grenoble.grid5000.fr,12,81384,18076,1400570,135497
MergeSort,dahu-9.grenoble.grid5000.fr,12,80524,17827,1407223,135574
MergeSort,dahu-9.grenoble.grid5000.fr,12,80528,17764,1339413,127648
MergeSort,dahu-9.grenoble.grid5000.fr,12,81481,19575,1560909,150399
MergeSort,dahu-9.grenoble.grid5000.fr,12,80587,17881,1408505,127052
FrogJump,dahu-9.grenoble.grid5000.fr,12,1144773,217630,17042681,1692838
FrogJump,dahu-9.grenoble.grid5000.fr,12,1140030,213242,16664569,1679771
FrogJump,dahu-9.grenoble.grid5000.fr,12,3045812,534143,41912613,4161263
FrogJump,dahu-9.grenoble.grid5000.fr,12,1156907,226512,17711747,1763478
FrogJump,dahu-9.grenoble.grid5000.fr,12,1156983,211643,16559467,1651130
FrogJump,dahu-9.grenoble.grid5000.fr,12,1144079,218903,17101702,1702309
FrogJump,dahu-9.grenoble.grid5000.fr,12,1159035,219952,17173845,1709025
FrogJump,dahu-9.grenoble.grid5000.fr,12,1134666,216074,16782123,1664471
FrogJump,dahu-9.grenoble.grid5000.fr,12,1155346,220175,17178728,1693694
FrogJump,dahu-9.grenoble.grid5000.fr,12,1155553,219804,17190507,1692456
FrogJump,dahu-9.grenoble.grid5000.fr,12,1148299,216361,16862383,1678654
FrogJump,dahu-9.grenoble.grid5000.fr,12,1136063,208479,16262593,1617745
FrogJump,dahu-9.grenoble.grid5000.fr,12,1154828,218750,17084307,1689992
FrogJump,dahu-9.grenoble.grid5000.fr,12,1149297,223252,17519852,1755736
FrogJump,dahu-9.grenoble.grid5000.fr,12,1152897,220229,17163836,1697305
FrogJump,dahu-9.grenoble.grid5000.fr,12,1134382,207379,16158894,1605199
FrogJump,dahu-9.grenoble.grid5000.fr,12,1159615,212391,16560260,1649110
FrogJump,dahu-9.grenoble.grid5000.fr,12,1139080,217774,16984210,1692685
FrogJump,dahu-9.grenoble.grid5000.fr,12,1138482,209177,16412922,1634637
FrogJump,dahu-9.grenoble.grid5000.fr,12,1137780,220965,17261064,1705170
FrogJump,dahu-9.grenoble.grid5000.fr,12,1152951,216986,16991717,1696281
FrogJump,dahu-9.grenoble.grid5000.fr,12,2073772,366844,28689746,2820234
FrogJump,dahu-9.grenoble.grid5000.fr,12,1143469,225454,17633500,1750993
FrogJump,dahu-9.grenoble.grid5000.fr,12,1153910,212099,16560321,1645041
