name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,29,96928,16193,1271237,121544
MergeSort,dahu-9.grenoble.grid5000.fr,29,95485,15760,1206174,112914
MergeSort,dahu-9.grenoble.grid5000.fr,29,90979,15426,1260129,113587
MergeSort,dahu-9.grenoble.grid5000.fr,29,93036,15247,1267391,112455
MergeSort,dahu-9.grenoble.grid5000.fr,29,91676,16085,1264157,119860
MergeSort,dahu-9.grenoble.grid5000.fr,29,99413,15190,1192319,113190
MergeSort,dahu-9.grenoble.grid5000.fr,29,93592,15515,1259946,119937
MergeSort,dahu-9.grenoble.grid5000.fr,29,98974,15633,1190122,112776
MergeSort,dahu-9.grenoble.grid5000.fr,29,88445,14754,1184384,112593
MergeSort,dahu-9.grenoble.grid5000.fr,29,90736,15877,1255978,120013
MergeSort,dahu-9.grenoble.grid5000.fr,29,93371,14900,1190427,112348
MergeSort,dahu-9.grenoble.grid5000.fr,29,94781,16322,1297665,129163
MergeSort,dahu-9.grenoble.grid5000.fr,29,94829,15905,1293942,128826
MergeSort,dahu-9.grenoble.grid5000.fr,29,92966,14869,1191831,113511
MergeSort,dahu-9.grenoble.grid5000.fr,29,96970,17429,1419491,135680
MergeSort,dahu-9.grenoble.grid5000.fr,29,92492,14868,1191586,113113
MergeSort,dahu-9.grenoble.grid5000.fr,29,93133,14871,1188046,112470
MergeSort,dahu-9.grenoble.grid5000.fr,29,93674,14995,1191831,112532
MergeSort,dahu-9.grenoble.grid5000.fr,29,91471,15535,1181699,111919
MergeSort,dahu-9.grenoble.grid5000.fr,29,90161,15470,1191892,112577
MergeSort,dahu-9.grenoble.grid5000.fr,29,94292,15117,1191403,112960
MergeSort,dahu-9.grenoble.grid5000.fr,29,93974,15450,1190366,113465
MergeSort,dahu-9.grenoble.grid5000.fr,29,96952,15359,1188352,112776
MergeSort,dahu-9.grenoble.grid5000.fr,29,95763,15360,1267330,120610
MergeSort,dahu-9.grenoble.grid5000.fr,29,98143,15398,1254941,120166
MergeSort,dahu-9.grenoble.grid5000.fr,29,98172,16076,1211606,113098
MergeSort,dahu-9.grenoble.grid5000.fr,29,93989,14954,1206540,112960
MergeSort,dahu-9.grenoble.grid5000.fr,29,97525,15449,1264279,120625
MergeSort,dahu-9.grenoble.grid5000.fr,29,94459,17320,1418453,127725
MergeSort,dahu-9.grenoble.grid5000.fr,29,93491,14959,1196957,113052
FrogJump,dahu-9.grenoble.grid5000.fr,29,1446735,198050,15790792,1570437
FrogJump,dahu-9.grenoble.grid5000.fr,29,1436689,199006,15768698,1561701
FrogJump,dahu-9.grenoble.grid5000.fr,29,1436639,199212,15699422,1550364
FrogJump,dahu-9.grenoble.grid5000.fr,29,1382957,189538,14888329,1458259
FrogJump,dahu-9.grenoble.grid5000.fr,29,1422700,196613,15655050,1551022
FrogJump,dahu-9.grenoble.grid5000.fr,29,1418234,186600,14792137,1456147
FrogJump,dahu-9.grenoble.grid5000.fr,29,1407724,187169,14773400,1450118
FrogJump,dahu-9.grenoble.grid5000.fr,29,2537215,323163,25587154,2520904
FrogJump,dahu-9.grenoble.grid5000.fr,29,1436242,194346,15358725,1513017
FrogJump,dahu-9.grenoble.grid5000.fr,29,1411549,188158,14998680,1479618
FrogJump,dahu-9.grenoble.grid5000.fr,29,3769575,490519,38965659,3846940
FrogJump,dahu-9.grenoble.grid5000.fr,29,3847058,473467,37649256,3706731
FrogJump,dahu-9.grenoble.grid5000.fr,29,1436433,201950,15955526,1567302
FrogJump,dahu-9.grenoble.grid5000.fr,29,1439013,198612,15781087,1558489
FrogJump,dahu-9.grenoble.grid5000.fr,29,1423974,200407,15860799,1566582
FrogJump,dahu-9.grenoble.grid5000.fr,29,1431811,197530,15720907,1554327
FrogJump,dahu-9.grenoble.grid5000.fr,29,1449703,198612,15700643,1544841
FrogJump,dahu-9.grenoble.grid5000.fr,29,1419079,185767,14778099,1462802
FrogJump,dahu-9.grenoble.grid5000.fr,29,1408435,195116,15389304,1509467
FrogJump,dahu-9.grenoble.grid5000.fr,29,1429305,189376,15001427,1486120
FrogJump,dahu-9.grenoble.grid5000.fr,29,1424863,202729,16012838,1569627
FrogJump,dahu-9.grenoble.grid5000.fr,29,1418358,195062,15392477,1517133
FrogJump,dahu-9.grenoble.grid5000.fr,29,1487705,194891,15391929,1519626
FrogJump,dahu-9.grenoble.grid5000.fr,29,1426608,195350,15476095,1513919
FrogJump,dahu-9.grenoble.grid5000.fr,29,1446229,193516,15353903,1509376
FrogJump,dahu-9.grenoble.grid5000.fr,29,1433795,196072,15580465,1535018
FrogJump,dahu-9.grenoble.grid5000.fr,29,1435452,204772,16212544,1596463
FrogJump,dahu-9.grenoble.grid5000.fr,29,1409674,198738,15859029,1580903
FrogJump,dahu-9.grenoble.grid5000.fr,29,1421689,199688,15822286,1560340
FrogJump,dahu-9.grenoble.grid5000.fr,29,2630188,332445,26459771,2599791
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,149272,149295,11370699,1121750
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,149801,149829,11420198,1128727
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,149409,149431,11354036,1120511
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,149045,149066,11280183,1113075
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,150006,150028,11417147,1128359
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,148835,148856,11274751,1112371
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,148792,148815,11276277,1111055
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,148713,148780,11259859,1112386
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,149275,149299,11578400,1121123
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,149714,149737,11436250,1118904
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,149427,149449,11379182,1116395
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,149805,149827,11357942,1117803
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,149404,149426,11302034,1117588
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,150099,150120,11433259,1126325
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,149322,149352,11332551,1119165
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,149296,149319,11346102,1113641
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,148929,148951,11356294,1121674
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,149611,149635,11354158,1122209
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,149174,149196,11353670,1115324
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,149481,149502,11370577,1121658
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,149394,149418,11349092,1119226
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,149935,149975,11431978,1127136
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,149013,149036,11274873,1109678
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,149035,149057,11361055,1118874
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,149735,149755,11425935,1119287
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,149107,149130,11298311,1122286
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,149939,149961,11429658,1122025
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,149723,149767,11441316,1127717
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,149229,149251,11365023,1122806
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,149349,149371,11299471,1119929
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,29,808584,28111,2350824,218025
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,29,809664,28142,2357660,217994
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,29,870160,30237,2520807,233478
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,29,821074,28554,2364312,217673
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,29,804740,27976,2354181,218545
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,29,824532,28656,2436823,225277
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,29,828866,28811,2416253,227297
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,29,827994,28776,2330926,225843
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,29,813277,28275,2360468,218346
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,29,804785,27990,2353448,218408
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,29,827392,28767,2357966,219279
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,29,794363,27611,2344904,218653
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,29,849219,29511,2493096,225859
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,29,791076,27514,2343988,219264
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,29,809108,28126,2365473,217337
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,29,852027,29600,2510797,234702
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,29,833278,28955,2437372,225813
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,29,839607,29174,2448602,226119
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,29,804427,27962,2285089,219050
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,29,826700,28731,2351007,218392
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,29,808279,28101,2361078,218194
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,29,857429,32975,2914421,278307
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,29,812041,28269,2421503,226578
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,29,811321,28229,2307917,222202
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,29,793423,27592,2364252,215715
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,29,827972,28779,2447809,225935
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,29,839386,29174,2451715,231321
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,29,806834,28054,2367913,219555
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,29,807816,28075,2346857,226470
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,29,814488,28354,2363519,219922
