name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,17,84769,17573,1415829,137134
MergeSort,dahu-9.grenoble.grid5000.fr,17,82346,16136,1254026,121084
MergeSort,dahu-9.grenoble.grid5000.fr,17,86473,19004,1486752,144035
MergeSort,dahu-9.grenoble.grid5000.fr,17,84165,16487,1250058,121298
MergeSort,dahu-9.grenoble.grid5000.fr,17,82282,16568,1332333,128734
MergeSort,dahu-9.grenoble.grid5000.fr,17,84494,17879,1411862,136078
MergeSort,dahu-9.grenoble.grid5000.fr,17,84233,17127,1355648,128383
MergeSort,dahu-9.grenoble.grid5000.fr,17,84367,17017,1313107,128902
MergeSort,dahu-9.grenoble.grid5000.fr,17,84977,16512,1334774,128841
MergeSort,dahu-9.grenoble.grid5000.fr,17,83917,16488,1255612,121161
MergeSort,dahu-9.grenoble.grid5000.fr,17,84195,17100,1334836,128994
MergeSort,dahu-9.grenoble.grid5000.fr,17,83025,16856,1331906,129071
MergeSort,dahu-9.grenoble.grid5000.fr,17,82701,16711,1255673,128428
MergeSort,dahu-9.grenoble.grid5000.fr,17,82954,16007,1262814,121313
MergeSort,dahu-9.grenoble.grid5000.fr,17,82562,16385,1349179,128673
MergeSort,dahu-9.grenoble.grid5000.fr,17,83220,17051,1333615,128933
MergeSort,dahu-9.grenoble.grid5000.fr,17,82892,16466,1333309,128841
MergeSort,dahu-9.grenoble.grid5000.fr,17,83738,16791,1334958,121436
MergeSort,dahu-9.grenoble.grid5000.fr,17,87245,17746,1359921,137654
MergeSort,dahu-9.grenoble.grid5000.fr,17,85176,17048,1334897,136905
MergeSort,dahu-9.grenoble.grid5000.fr,17,84706,16571,1337643,129025
MergeSort,dahu-9.grenoble.grid5000.fr,17,83781,17090,1334774,128749
MergeSort,dahu-9.grenoble.grid5000.fr,17,82630,16687,1256588,120442
MergeSort,dahu-9.grenoble.grid5000.fr,17,83041,17018,1330380,128137
MergeSort,dahu-9.grenoble.grid5000.fr,17,84206,16614,1334835,128611
MergeSort,dahu-9.grenoble.grid5000.fr,17,83225,15874,1256222,120105
MergeSort,dahu-9.grenoble.grid5000.fr,17,85534,18562,1411251,143698
MergeSort,dahu-9.grenoble.grid5000.fr,17,83256,16909,1334774,128459
MergeSort,dahu-9.grenoble.grid5000.fr,17,82951,16487,1261350,120640
MergeSort,dahu-9.grenoble.grid5000.fr,17,85692,16383,1265804,120503
FrogJump,dahu-9.grenoble.grid5000.fr,17,1233190,191679,15091575,1512482
