name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,30,107087,18383,1427791,139261
MergeSort,dahu-9.grenoble.grid5000.fr,30,106630,18454,1426143,143790
MergeSort,dahu-9.grenoble.grid5000.fr,30,105732,17836,1346859,129607
MergeSort,dahu-9.grenoble.grid5000.fr,30,109760,18938,1500606,144646
MergeSort,dahu-9.grenoble.grid5000.fr,30,104346,19256,1537960,154560
MergeSort,dahu-9.grenoble.grid5000.fr,30,104208,18264,1432613,137363
MergeSort,dahu-9.grenoble.grid5000.fr,30,103660,18035,1420834,136766
MergeSort,dahu-9.grenoble.grid5000.fr,30,106871,17874,1430782,136935
MergeSort,dahu-9.grenoble.grid5000.fr,30,106071,18619,1502926,144325
MergeSort,dahu-9.grenoble.grid5000.fr,30,104867,18833,1523678,151730
MergeSort,dahu-9.grenoble.grid5000.fr,30,103161,17963,1423519,137057
MergeSort,dahu-9.grenoble.grid5000.fr,30,106742,18191,1441402,143774
MergeSort,dahu-9.grenoble.grid5000.fr,30,104207,17881,1448605,136797
MergeSort,dahu-9.grenoble.grid5000.fr,30,106628,19276,1500057,144585
MergeSort,dahu-9.grenoble.grid5000.fr,30,106970,18320,1416806,136598
MergeSort,dahu-9.grenoble.grid5000.fr,30,105187,18394,1527462,152281
MergeSort,dahu-9.grenoble.grid5000.fr,30,102328,18017,1420406,136323
MergeSort,dahu-9.grenoble.grid5000.fr,30,104662,18573,1502255,143361
MergeSort,dahu-9.grenoble.grid5000.fr,30,103204,17610,1365231,136583
MergeSort,dahu-9.grenoble.grid5000.fr,30,103101,18106,1429989,135971
MergeSort,dahu-9.grenoble.grid5000.fr,30,107149,19572,1664059,164949
MergeSort,dahu-9.grenoble.grid5000.fr,30,111208,19461,1653927,157529
MergeSort,dahu-9.grenoble.grid5000.fr,30,101699,17792,1375058,139490
MergeSort,dahu-9.grenoble.grid5000.fr,30,106039,18040,1420956,136629
MergeSort,dahu-9.grenoble.grid5000.fr,30,102323,18136,1425961,136476
MergeSort,dahu-9.grenoble.grid5000.fr,30,99279,18489,1500790,143896
MergeSort,dahu-9.grenoble.grid5000.fr,30,100153,17562,1345822,128642
MergeSort,dahu-9.grenoble.grid5000.fr,30,103423,17970,1507259,135818
MergeSort,dahu-9.grenoble.grid5000.fr,30,102197,18172,1413022,135298
MergeSort,dahu-9.grenoble.grid5000.fr,30,105601,18354,1426022,143805
FrogJump,dahu-9.grenoble.grid5000.fr,30,1422071,197854,15630087,1552980
FrogJump,dahu-9.grenoble.grid5000.fr,30,1432259,182474,14519189,1434895
FrogJump,dahu-9.grenoble.grid5000.fr,30,1432786,197980,15635946,1558565
FrogJump,dahu-9.grenoble.grid5000.fr,30,1395984,190549,15051414,1498911
FrogJump,dahu-9.grenoble.grid5000.fr,30,1408759,193090,15250328,1506255
FrogJump,dahu-9.grenoble.grid5000.fr,30,1406728,191670,15175315,1505153
FrogJump,dahu-9.grenoble.grid5000.fr,30,2590327,334522,26528314,2642922
FrogJump,dahu-9.grenoble.grid5000.fr,30,1440739,200162,15864888,1586074
FrogJump,dahu-9.grenoble.grid5000.fr,30,1402394,195618,15480429,1526282
FrogJump,dahu-9.grenoble.grid5000.fr,30,1411997,197722,15603476,1548268
FrogJump,dahu-9.grenoble.grid5000.fr,30,1397505,193570,15308371,1513048
FrogJump,dahu-9.grenoble.grid5000.fr,30,1415452,188093,14893944,1482065
FrogJump,dahu-9.grenoble.grid5000.fr,30,1416208,196707,15557822,1549309
FrogJump,dahu-9.grenoble.grid5000.fr,30,3759753,466332,37250209,3789612
FrogJump,dahu-9.grenoble.grid5000.fr,30,1433809,192338,15328391,1539073
FrogJump,dahu-9.grenoble.grid5000.fr,30,1424312,178876,14188441,1417897
FrogJump,dahu-9.grenoble.grid5000.fr,30,1467530,202363,16040120,1620148
FrogJump,dahu-9.grenoble.grid5000.fr,30,2546558,318436,25343075,2521486
FrogJump,dahu-9.grenoble.grid5000.fr,30,1420994,211379,16828570,1680827
FrogJump,dahu-9.grenoble.grid5000.fr,30,1394717,184678,14637292,1446324
FrogJump,dahu-9.grenoble.grid5000.fr,30,1432566,201882,15918295,1574018
FrogJump,dahu-9.grenoble.grid5000.fr,30,1422973,191097,15096763,1508244
FrogJump,dahu-9.grenoble.grid5000.fr,30,1401868,188834,14922752,1492408
FrogJump,dahu-9.grenoble.grid5000.fr,30,1411203,189123,14964439,1488491
FrogJump,dahu-9.grenoble.grid5000.fr,30,2525194,319402,25361874,2531355
FrogJump,dahu-9.grenoble.grid5000.fr,30,1433785,200846,15888570,1589211
FrogJump,dahu-9.grenoble.grid5000.fr,30,1399935,188542,14913658,1491276
FrogJump,dahu-9.grenoble.grid5000.fr,30,1423751,197060,15641013,1559484
FrogJump,dahu-9.grenoble.grid5000.fr,30,1403617,200686,15763448,1559621
FrogJump,dahu-9.grenoble.grid5000.fr,30,1389164,199335,15704915,1548559
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,149425,149447,11319917,1115569
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,149407,149427,11337129,1113993
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,149560,149581,11325167,1113472
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,149303,149326,11330538,1112019
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,148765,148786,11329989,1105746
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,148582,148604,11184664,1105608
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,149688,149718,11314912,1117665
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,148888,148910,11252962,1116043
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,149330,149351,11327058,1117114
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,148834,148857,11248629,1106955
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,149954,149975,11401704,1123632
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,149228,149250,11340913,1107430
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,149380,149407,11315095,1118032
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,148633,148656,11239046,1109832
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,149577,149598,11332002,1116288
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,149808,149829,11330293,1116196
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,148987,149009,11571991,1117068
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,149517,149539,11341158,1123234
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,149385,149405,11300020,1113748
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,149597,149645,11321627,1114360
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,149056,149078,11253084,1107567
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,149178,149199,11246370,1115569
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,149428,149448,11332795,1114973
