name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,15,83552,18026,1411617,136614
MergeSort,dahu-9.grenoble.grid5000.fr,15,85062,19411,1511227,151760
MergeSort,dahu-9.grenoble.grid5000.fr,15,81470,17066,1334713,128474
MergeSort,dahu-9.grenoble.grid5000.fr,15,82196,16916,1259030,120350
MergeSort,dahu-9.grenoble.grid5000.fr,15,80515,16279,1256528,128092
MergeSort,dahu-9.grenoble.grid5000.fr,15,80527,16379,1329587,128260
MergeSort,dahu-9.grenoble.grid5000.fr,15,80263,16079,1255795,120640
MergeSort,dahu-9.grenoble.grid5000.fr,15,83881,17425,1328488,127801
MergeSort,dahu-9.grenoble.grid5000.fr,15,83952,17754,1408016,136399
MergeSort,dahu-9.grenoble.grid5000.fr,15,83912,18261,1412105,135190
MergeSort,dahu-9.grenoble.grid5000.fr,15,81912,16640,1335934,127831
MergeSort,dahu-9.grenoble.grid5000.fr,15,82262,17053,1335873,126990
MergeSort,dahu-9.grenoble.grid5000.fr,15,82933,16246,1254757,120121
MergeSort,dahu-9.grenoble.grid5000.fr,15,80201,16994,1325436,127877
MergeSort,dahu-9.grenoble.grid5000.fr,15,83658,17409,1405331,135573
MergeSort,dahu-9.grenoble.grid5000.fr,15,81548,18197,1484738,142703
MergeSort,dahu-9.grenoble.grid5000.fr,15,82284,17547,1350033,127832
MergeSort,dahu-9.grenoble.grid5000.fr,15,80476,16535,1257748,120534
MergeSort,dahu-9.grenoble.grid5000.fr,15,82409,16792,1329953,128015
MergeSort,dahu-9.grenoble.grid5000.fr,15,83112,17591,1407834,135405
MergeSort,dahu-9.grenoble.grid5000.fr,15,81229,16863,1327877,127862
MergeSort,dahu-9.grenoble.grid5000.fr,15,81738,17749,1333005,128122
MergeSort,dahu-9.grenoble.grid5000.fr,15,83256,17290,1335324,127786
MergeSort,dahu-9.grenoble.grid5000.fr,15,81612,17283,1332272,128076
MergeSort,dahu-9.grenoble.grid5000.fr,15,82067,17012,1333493,127739
MergeSort,dahu-9.grenoble.grid5000.fr,15,81817,17066,1333859,127189
MergeSort,dahu-9.grenoble.grid5000.fr,15,82215,17422,1333981,128015
MergeSort,dahu-9.grenoble.grid5000.fr,15,82595,17072,1335262,128015
MergeSort,dahu-9.grenoble.grid5000.fr,15,80849,17080,1333920,127694
MergeSort,dahu-9.grenoble.grid5000.fr,15,81888,16323,1335934,127999
FrogJump,dahu-9.grenoble.grid5000.fr,15,1201711,193973,15179465,1509697
FrogJump,dahu-9.grenoble.grid5000.fr,15,1227060,217367,17012713,1694552
FrogJump,dahu-9.grenoble.grid5000.fr,15,1213234,215592,16778643,1668236
FrogJump,dahu-9.grenoble.grid5000.fr,15,1199307,206878,16217122,1625166
FrogJump,dahu-9.grenoble.grid5000.fr,15,1197870,197059,15509421,1573850
FrogJump,dahu-9.grenoble.grid5000.fr,15,1223435,217354,17145464,1739182
FrogJump,dahu-9.grenoble.grid5000.fr,15,1199825,219365,17151812,1697137
FrogJump,dahu-9.grenoble.grid5000.fr,15,1216403,216521,17033526,1720026
FrogJump,dahu-9.grenoble.grid5000.fr,15,1215613,211665,16553852,1660723
FrogJump,dahu-9.grenoble.grid5000.fr,15,1182059,192697,15097129,1494290
FrogJump,dahu-9.grenoble.grid5000.fr,15,1176362,199509,15585654,1542163
FrogJump,dahu-9.grenoble.grid5000.fr,15,3151051,502512,39415304,3921925
FrogJump,dahu-9.grenoble.grid5000.fr,15,1197736,213027,16692706,1682847
FrogJump,dahu-9.grenoble.grid5000.fr,15,1187603,191835,15060509,1509957
FrogJump,dahu-9.grenoble.grid5000.fr,15,1208731,213726,16721576,1674050
FrogJump,dahu-9.grenoble.grid5000.fr,15,2174188,367178,28665576,2844974
FrogJump,dahu-9.grenoble.grid5000.fr,15,1212539,206045,16084310,1603256
FrogJump,dahu-9.grenoble.grid5000.fr,15,1196804,200536,15709676,1568357
FrogJump,dahu-9.grenoble.grid5000.fr,15,1205434,197678,15539328,1547916
