name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,25,91010,16424,1262265,123088
MergeSort,dahu-9.grenoble.grid5000.fr,25,88017,16056,1264095,122018
MergeSort,dahu-9.grenoble.grid5000.fr,25,88639,15684,1265073,121635
MergeSort,dahu-9.grenoble.grid5000.fr,25,91269,15836,1262631,121635
MergeSort,dahu-9.grenoble.grid5000.fr,25,90836,15767,1259335,121681
MergeSort,dahu-9.grenoble.grid5000.fr,25,95932,17841,1413083,137486
MergeSort,dahu-9.grenoble.grid5000.fr,25,91214,15389,1264706,120993
MergeSort,dahu-9.grenoble.grid5000.fr,25,88342,15589,1264889,121313
MergeSort,dahu-9.grenoble.grid5000.fr,25,90696,15434,1200131,113664
MergeSort,dahu-9.grenoble.grid5000.fr,25,91171,16465,1336178,129116
MergeSort,dahu-9.grenoble.grid5000.fr,25,95239,18608,1493648,136812
MergeSort,dahu-9.grenoble.grid5000.fr,25,91685,15938,1188718,120962
MergeSort,dahu-9.grenoble.grid5000.fr,25,86684,15798,1179562,121222
MergeSort,dahu-9.grenoble.grid5000.fr,25,88927,15711,1260922,121467
MergeSort,dahu-9.grenoble.grid5000.fr,25,87970,15480,1194699,114184
MergeSort,dahu-9.grenoble.grid5000.fr,25,91953,15619,1189023,114643
MergeSort,dahu-9.grenoble.grid5000.fr,25,90248,16221,1260251,122048
MergeSort,dahu-9.grenoble.grid5000.fr,25,92379,16845,1338070,129530
MergeSort,dahu-9.grenoble.grid5000.fr,25,93288,17757,1333859,137638
MergeSort,dahu-9.grenoble.grid5000.fr,25,91977,18368,1411068,136400
MergeSort,dahu-9.grenoble.grid5000.fr,25,91958,15980,1256650,120947
MergeSort,dahu-9.grenoble.grid5000.fr,25,90586,15959,1261288,121635
MergeSort,dahu-9.grenoble.grid5000.fr,25,87435,15477,1194760,113801
MergeSort,dahu-9.grenoble.grid5000.fr,25,88989,16965,1344418,129009
MergeSort,dahu-9.grenoble.grid5000.fr,25,90062,15419,1187314,113756
MergeSort,dahu-9.grenoble.grid5000.fr,25,88646,15307,1188351,113863
MergeSort,dahu-9.grenoble.grid5000.fr,25,88732,16422,1264584,121742
MergeSort,dahu-9.grenoble.grid5000.fr,25,88942,15991,1259091,120947
MergeSort,dahu-9.grenoble.grid5000.fr,25,90300,15498,1179806,121773
MergeSort,dahu-9.grenoble.grid5000.fr,25,89593,17312,1334896,129316
FrogJump,dahu-9.grenoble.grid5000.fr,25,1350946,190682,15005211,1510324
FrogJump,dahu-9.grenoble.grid5000.fr,25,1362667,212079,16778095,1700289
FrogJump,dahu-9.grenoble.grid5000.fr,25,1349663,189279,14888206,1485783
FrogJump,dahu-9.grenoble.grid5000.fr,25,1366175,193762,15292747,1530490
FrogJump,dahu-9.grenoble.grid5000.fr,25,1345325,193905,15327598,1532295
FrogJump,dahu-9.grenoble.grid5000.fr,25,1355102,198643,15666037,1555215
FrogJump,dahu-9.grenoble.grid5000.fr,25,1356417,197731,15651022,1571187
FrogJump,dahu-9.grenoble.grid5000.fr,25,1350886,198639,15594137,1555245
FrogJump,dahu-9.grenoble.grid5000.fr,25,1332388,182399,14471460,1455474
FrogJump,dahu-9.grenoble.grid5000.fr,25,1334046,186234,14640648,1456284
FrogJump,dahu-9.grenoble.grid5000.fr,25,1369930,201889,15923848,1599385
FrogJump,dahu-9.grenoble.grid5000.fr,25,1369681,197689,15559897,1554005
FrogJump,dahu-9.grenoble.grid5000.fr,25,1369907,191799,15133201,1504985
FrogJump,dahu-9.grenoble.grid5000.fr,25,3576458,478059,37868068,3813953
FrogJump,dahu-9.grenoble.grid5000.fr,25,1361860,192564,15238609,1523482
FrogJump,dahu-9.grenoble.grid5000.fr,25,1357704,198119,15581198,1558841
FrogJump,dahu-9.grenoble.grid5000.fr,25,2402904,323181,25494014,2526657
FrogJump,dahu-9.grenoble.grid5000.fr,25,1360629,187108,14989097,1519489
FrogJump,dahu-9.grenoble.grid5000.fr,25,1369212,192770,15162681,1515083
FrogJump,dahu-9.grenoble.grid5000.fr,25,1374918,204388,16057638,1610478
FrogJump,dahu-9.grenoble.grid5000.fr,25,1342246,205385,16073751,1595361
FrogJump,dahu-9.grenoble.grid5000.fr,25,1352781,190140,14995445,1502444
FrogJump,dahu-9.grenoble.grid5000.fr,25,1346742,202476,15848531,1573621
FrogJump,dahu-9.grenoble.grid5000.fr,25,1379294,211283,16671283,1654236
