name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,1,85689,85739,6473006,638882
MergeSort,dahu-9.grenoble.grid5000.fr,1,84775,84799,6385848,630605
MergeSort,dahu-9.grenoble.grid5000.fr,1,84614,84637,6468977,628493
MergeSort,dahu-9.grenoble.grid5000.fr,1,84565,84588,6387985,629335
MergeSort,dahu-9.grenoble.grid5000.fr,1,84596,84619,6382186,629396
MergeSort,dahu-9.grenoble.grid5000.fr,1,84583,84605,6381637,630620
MergeSort,dahu-9.grenoble.grid5000.fr,1,84536,84558,6463851,636725
MergeSort,dahu-9.grenoble.grid5000.fr,1,84583,84604,6401290,630498
MergeSort,dahu-9.grenoble.grid5000.fr,1,84564,84587,6383406,630376
MergeSort,dahu-9.grenoble.grid5000.fr,1,84605,84627,6385787,630406
MergeSort,dahu-9.grenoble.grid5000.fr,1,84544,84566,6387801,630115
MergeSort,dahu-9.grenoble.grid5000.fr,1,84575,84597,6469039,636036
MergeSort,dahu-9.grenoble.grid5000.fr,1,84553,84575,6462081,636954
MergeSort,dahu-9.grenoble.grid5000.fr,1,84583,84630,6463850,635623
MergeSort,dahu-9.grenoble.grid5000.fr,1,84576,84599,6388900,629198
MergeSort,dahu-9.grenoble.grid5000.fr,1,84573,84600,6389144,629519
MergeSort,dahu-9.grenoble.grid5000.fr,1,84570,84592,6388290,629977
MergeSort,dahu-9.grenoble.grid5000.fr,1,84539,84561,6404219,629565
MergeSort,dahu-9.grenoble.grid5000.fr,1,84544,84568,6453597,628876
MergeSort,dahu-9.grenoble.grid5000.fr,1,84560,84583,6464339,636863
MergeSort,dahu-9.grenoble.grid5000.fr,1,84581,84603,6377486,630207
MergeSort,dahu-9.grenoble.grid5000.fr,1,84577,84600,6392622,630467
MergeSort,dahu-9.grenoble.grid5000.fr,1,86183,86207,6749434,678845
MergeSort,dahu-9.grenoble.grid5000.fr,1,84600,84624,6390120,631033
MergeSort,dahu-9.grenoble.grid5000.fr,1,84611,84638,6469221,637000
MergeSort,dahu-9.grenoble.grid5000.fr,1,84559,84582,6465316,630712
MergeSort,dahu-9.grenoble.grid5000.fr,1,84568,84591,6387496,630253
MergeSort,dahu-9.grenoble.grid5000.fr,1,84536,84559,6388411,629840
MergeSort,dahu-9.grenoble.grid5000.fr,1,84579,84601,6402999,628983
MergeSort,dahu-9.grenoble.grid5000.fr,1,84560,84582,6373031,628693
FrogJump,dahu-9.grenoble.grid5000.fr,1,590424,590463,44782722,4408664
FrogJump,dahu-9.grenoble.grid5000.fr,1,618023,618047,46840273,4615934
FrogJump,dahu-9.grenoble.grid5000.fr,1,616179,616216,46774417,4588623
FrogJump,dahu-9.grenoble.grid5000.fr,1,618041,618101,46830874,4605881
FrogJump,dahu-9.grenoble.grid5000.fr,1,1204719,1204763,91305430,8972731
FrogJump,dahu-9.grenoble.grid5000.fr,1,1183398,1183439,89640884,8813381
FrogJump,dahu-9.grenoble.grid5000.fr,1,617714,617801,46755312,4597237
FrogJump,dahu-9.grenoble.grid5000.fr,1,617842,617866,46831790,4602852
FrogJump,dahu-9.grenoble.grid5000.fr,1,616701,616759,46768313,4598660
FrogJump,dahu-9.grenoble.grid5000.fr,1,1201818,1201860,91065685,8969992
FrogJump,dahu-9.grenoble.grid5000.fr,1,616677,616774,46760684,4601490
FrogJump,dahu-9.grenoble.grid5000.fr,1,619705,619731,46917910,4613959
FrogJump,dahu-9.grenoble.grid5000.fr,1,616575,616619,46765017,4598354
FrogJump,dahu-9.grenoble.grid5000.fr,1,617072,617132,46759402,4595997
FrogJump,dahu-9.grenoble.grid5000.fr,1,617064,617088,46768984,4605698
FrogJump,dahu-9.grenoble.grid5000.fr,1,1171759,1171800,88804155,8747163
FrogJump,dahu-9.grenoble.grid5000.fr,1,616587,616644,46688235,4597436
FrogJump,dahu-9.grenoble.grid5000.fr,1,617368,617405,46752871,4605912
FrogJump,dahu-9.grenoble.grid5000.fr,1,617638,617664,46777468,4612522
FrogJump,dahu-9.grenoble.grid5000.fr,1,614205,614255,46854495,4629673
FrogJump,dahu-9.grenoble.grid5000.fr,1,1169229,1169300,88572955,8742343
FrogJump,dahu-9.grenoble.grid5000.fr,1,619256,619328,46890994,4624242
FrogJump,dahu-9.grenoble.grid5000.fr,1,1201186,1201241,91074840,8980932
FrogJump,dahu-9.grenoble.grid5000.fr,1,617072,617139,46827578,4604060
FrogJump,dahu-9.grenoble.grid5000.fr,1,1171143,1171211,88730913,8734907
FrogJump,dahu-9.grenoble.grid5000.fr,1,616567,616613,46753176,4600220
FrogJump,dahu-9.grenoble.grid5000.fr,1,616551,616610,46673709,4596197
FrogJump,dahu-9.grenoble.grid5000.fr,1,617430,617468,46834292,4611588
FrogJump,dahu-9.grenoble.grid5000.fr,1,616169,616194,46676333,4592922
FrogJump,dahu-9.grenoble.grid5000.fr,1,617190,617226,46742495,4604000
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149726,149746,11342439,1115049
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149349,149369,11316194,1114223
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,148952,148973,11249605,1108302
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149031,149061,11258394,1108393
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149646,149667,11324373,1116472
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149952,149972,11321260,1114575
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149515,149535,11338716,1114590
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149469,149490,11322419,1108990
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149820,149841,11323580,1116502
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149905,149926,11405610,1124137
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149302,149328,11322969,1115416
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149054,149075,11246553,1107521
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149723,149744,11327364,1113885
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149697,149717,11342684,1115600
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149416,149438,11317048,1116717
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149688,149709,11328767,1116380
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149893,149939,11336580,1115753
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149890,149913,11330110,1115416
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149499,149520,11328218,1112708
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149664,149686,11399812,1121154
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149585,149606,11320345,1111728
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149609,149631,11316316,1114085
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,150040,150060,11405183,1121674
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149779,149806,11321077,1114773
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149822,149843,11406404,1114774
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149231,149252,11320405,1116151
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149160,149180,11249483,1114682
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149279,149300,11264315,1112203
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149593,149614,11324861,1115875
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149992,150013,11406953,1123617
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,153436,153474,11636628,1147776
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,153594,153615,11633881,1145572
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,154226,154248,11707795,1152702
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,154079,154101,11725251,1155166
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,154613,154634,11713960,1152687
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,153766,153787,11694916,1151983
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,153692,153720,11626191,1144058
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,154092,154113,11701142,1152319
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,153210,153230,11634431,1146582
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,154163,154183,11633515,1152320
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,154311,154331,11641572,1144118
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,154643,154664,11693878,1154278
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,158057,158088,12179474,1210720
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,154204,154227,11631684,1154354
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,153868,153889,11630830,1147775
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,153801,153822,11709382,1154553
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,153654,153676,11648957,1146551
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,153927,153948,11700715,1154691
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,154138,154159,11633698,1151861
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,154622,154647,11712495,1154615
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,153814,153834,11627046,1144838
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,153805,153826,11706757,1144456
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,154345,154366,11708955,1153023
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,153845,153866,11621430,1145756
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,154444,154465,11703339,1145618
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,154285,154311,11623017,1146031
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,153793,153819,11704071,1144471
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,153801,153823,11633332,1151815
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,154549,154570,11707489,1153330
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,154067,154087,11650056,1142987
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,1,67905,67925,5167712,509169
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,1,67889,67910,5165575,508082
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,1,67881,67901,5168687,509031
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,1,67894,67915,5167772,507072
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,1,67876,67895,5093675,510163
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,1,67922,67950,5097704,501825
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,1,67896,67917,5096300,502819
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,1,67910,67931,5165880,508617
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,1,67895,67915,5165941,508526
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,1,67893,67914,5172106,509153
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,1,67888,67909,5167650,509689
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,1,67889,67910,5091479,501825
