name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,2,75938,41935,3248222,318224
MergeSort,dahu-9.grenoble.grid5000.fr,2,75545,41560,3197807,310284
MergeSort,dahu-9.grenoble.grid5000.fr,2,75712,41689,3268486,310008
MergeSort,dahu-9.grenoble.grid5000.fr,2,75483,41491,3170097,309947
MergeSort,dahu-9.grenoble.grid5000.fr,2,75381,41405,3168265,308998
MergeSort,dahu-9.grenoble.grid5000.fr,2,75412,41410,3245231,309412
MergeSort,dahu-9.grenoble.grid5000.fr,2,75348,41373,3172844,316894
MergeSort,dahu-9.grenoble.grid5000.fr,2,75545,41597,3255851,316802
MergeSort,dahu-9.grenoble.grid5000.fr,2,75273,41304,3169975,310269
MergeSort,dahu-9.grenoble.grid5000.fr,2,75266,41252,3175041,310146
MergeSort,dahu-9.grenoble.grid5000.fr,2,75248,41274,3172721,309427
MergeSort,dahu-9.grenoble.grid5000.fr,2,75282,41277,3247428,308815
MergeSort,dahu-9.grenoble.grid5000.fr,2,75215,41243,3171257,309733
MergeSort,dahu-9.grenoble.grid5000.fr,2,75212,41254,3175590,309917
MergeSort,dahu-9.grenoble.grid5000.fr,2,75231,41250,3174186,308815
MergeSort,dahu-9.grenoble.grid5000.fr,2,75217,41227,3177238,309274
MergeSort,dahu-9.grenoble.grid5000.fr,2,75364,41380,3172721,309275
MergeSort,dahu-9.grenoble.grid5000.fr,2,75379,41374,3169975,309519
MergeSort,dahu-9.grenoble.grid5000.fr,2,75337,41348,3172111,310055
MergeSort,dahu-9.grenoble.grid5000.fr,2,75370,41320,3250541,317720
MergeSort,dahu-9.grenoble.grid5000.fr,2,75294,41325,3169548,309779
MergeSort,dahu-9.grenoble.grid5000.fr,2,75334,41323,3173636,308723
MergeSort,dahu-9.grenoble.grid5000.fr,2,75304,41331,3272269,316710
MergeSort,dahu-9.grenoble.grid5000.fr,2,75313,41277,3173515,308861
MergeSort,dahu-9.grenoble.grid5000.fr,2,75352,41254,3166557,309596
MergeSort,dahu-9.grenoble.grid5000.fr,2,75338,41334,3250663,309045
MergeSort,dahu-9.grenoble.grid5000.fr,2,75379,41397,3172599,308724
MergeSort,dahu-9.grenoble.grid5000.fr,2,75432,41426,3248954,316848
MergeSort,dahu-9.grenoble.grid5000.fr,2,74154,40137,3095878,301609
MergeSort,dahu-9.grenoble.grid5000.fr,2,75432,41463,3170524,309045
FrogJump,dahu-9.grenoble.grid5000.fr,2,883409,488110,37850977,3737515
FrogJump,dahu-9.grenoble.grid5000.fr,2,891357,499609,38617943,3826102
FrogJump,dahu-9.grenoble.grid5000.fr,2,895506,494599,38238244,3784317
FrogJump,dahu-9.grenoble.grid5000.fr,2,895912,499568,38615441,3820976
FrogJump,dahu-9.grenoble.grid5000.fr,2,895990,497057,38476647,3807206
FrogJump,dahu-9.grenoble.grid5000.fr,2,896712,497679,38460594,3812454
FrogJump,dahu-9.grenoble.grid5000.fr,2,895088,498545,38555504,3815835
FrogJump,dahu-9.grenoble.grid5000.fr,2,902405,500661,38716514,3831992
FrogJump,dahu-9.grenoble.grid5000.fr,2,896407,498644,38540062,3814305
FrogJump,dahu-9.grenoble.grid5000.fr,2,906453,504941,39007651,3866922
FrogJump,dahu-9.grenoble.grid5000.fr,2,901699,501314,38775657,3838785
FrogJump,dahu-9.grenoble.grid5000.fr,2,903183,506799,39332907,3894768
FrogJump,dahu-9.grenoble.grid5000.fr,2,897480,500082,38650658,3824296
FrogJump,dahu-9.grenoble.grid5000.fr,2,888403,498207,38569664,3813907
FrogJump,dahu-9.grenoble.grid5000.fr,2,898082,500480,38708519,3829636
FrogJump,dahu-9.grenoble.grid5000.fr,2,898724,502152,38782066,3832849
FrogJump,dahu-9.grenoble.grid5000.fr,2,902805,497686,38538780,3813922
FrogJump,dahu-9.grenoble.grid5000.fr,2,1673226,912815,70655276,6980105
FrogJump,dahu-9.grenoble.grid5000.fr,2,903878,505061,39012474,3855631
FrogJump,dahu-9.grenoble.grid5000.fr,2,895722,493187,38090662,3770471
FrogJump,dahu-9.grenoble.grid5000.fr,2,895296,492536,38098047,3772230
FrogJump,dahu-9.grenoble.grid5000.fr,2,896601,502636,38863670,3841661
FrogJump,dahu-9.grenoble.grid5000.fr,2,890235,499137,38551354,3814306
FrogJump,dahu-9.grenoble.grid5000.fr,2,905418,502617,38853050,3846084
FrogJump,dahu-9.grenoble.grid5000.fr,2,895743,495786,38303979,3789718
FrogJump,dahu-9.grenoble.grid5000.fr,2,890934,496463,38394677,3795181
FrogJump,dahu-9.grenoble.grid5000.fr,2,891966,496688,38377099,3798041
FrogJump,dahu-9.grenoble.grid5000.fr,2,895199,503138,38851219,3844202
FrogJump,dahu-9.grenoble.grid5000.fr,2,1672311,914653,70698122,6991152
FrogJump,dahu-9.grenoble.grid5000.fr,2,904848,502578,38853111,3844048
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,148773,148794,11261385,1112815
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,149014,149037,11321931,1120633
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,148828,148849,11254793,1114635
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,149406,149428,11322908,1121245
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,148675,148697,11253267,1113136
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,149657,149703,11323030,1121031
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,149272,149294,11241914,1114268
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,149117,149140,11240816,1114223
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,149019,149041,11252718,1116288
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,149531,149553,11323884,1130533
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,149500,149522,11327669,1122255
