name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,21,90991,18857,1512936,145381
MergeSort,dahu-9.grenoble.grid5000.fr,21,85797,15552,1281063,121589
MergeSort,dahu-9.grenoble.grid5000.fr,21,88865,16222,1279782,122416
MergeSort,dahu-9.grenoble.grid5000.fr,21,87571,16500,1353634,121865
MergeSort,dahu-9.grenoble.grid5000.fr,21,87031,16655,1351131,121681
MergeSort,dahu-9.grenoble.grid5000.fr,21,88783,16493,1355282,129836
MergeSort,dahu-9.grenoble.grid5000.fr,21,84691,15713,1198056,121880
MergeSort,dahu-9.grenoble.grid5000.fr,21,85926,15442,1276486,113878
MergeSort,dahu-9.grenoble.grid5000.fr,21,88737,18029,1434444,136736
MergeSort,dahu-9.grenoble.grid5000.fr,21,88975,15848,1283078,122186
MergeSort,dahu-9.grenoble.grid5000.fr,21,85372,15725,1273800,122048
MergeSort,dahu-9.grenoble.grid5000.fr,21,85915,16009,1279843,120151
MergeSort,dahu-9.grenoble.grid5000.fr,21,83418,15523,1277463,121360
MergeSort,dahu-9.grenoble.grid5000.fr,21,88746,15870,1277951,121803
MergeSort,dahu-9.grenoble.grid5000.fr,21,89846,17914,1432369,136353
MergeSort,dahu-9.grenoble.grid5000.fr,21,85451,15202,1205808,114688
MergeSort,dahu-9.grenoble.grid5000.fr,21,85326,16025,1203305,113939
MergeSort,dahu-9.grenoble.grid5000.fr,21,86601,16577,1281552,121436
MergeSort,dahu-9.grenoble.grid5000.fr,21,90825,18157,1432858,137119
MergeSort,dahu-9.grenoble.grid5000.fr,21,87520,18067,1435238,136843
MergeSort,dahu-9.grenoble.grid5000.fr,21,83711,15235,1197690,114047
MergeSort,dahu-9.grenoble.grid5000.fr,21,87949,16491,1300839,121299
MergeSort,dahu-9.grenoble.grid5000.fr,21,86535,16322,1280393,121176
MergeSort,dahu-9.grenoble.grid5000.fr,21,84408,15538,1192502,113954
