name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,4,76584,26418,2023676,196590
MergeSort,dahu-9.grenoble.grid5000.fr,4,75962,27230,2095026,203735
MergeSort,dahu-9.grenoble.grid5000.fr,4,76518,27606,2171870,203276
MergeSort,dahu-9.grenoble.grid5000.fr,4,74346,24325,1937434,188220
MergeSort,dahu-9.grenoble.grid5000.fr,4,75744,25626,2020320,196115
MergeSort,dahu-9.grenoble.grid5000.fr,4,75695,26890,2092402,203016
MergeSort,dahu-9.grenoble.grid5000.fr,4,76362,27287,2158380,210880
MergeSort,dahu-9.grenoble.grid5000.fr,4,75661,26933,2085811,194754
MergeSort,dahu-9.grenoble.grid5000.fr,4,76355,27281,2085322,203352
MergeSort,dahu-9.grenoble.grid5000.fr,4,75612,25623,1935725,188420
MergeSort,dahu-9.grenoble.grid5000.fr,4,76111,27317,2089350,204025
MergeSort,dahu-9.grenoble.grid5000.fr,4,75475,27667,2163508,210895
MergeSort,dahu-9.grenoble.grid5000.fr,4,75774,25689,2014582,195763
MergeSort,dahu-9.grenoble.grid5000.fr,4,75733,26943,2090387,201684
MergeSort,dahu-9.grenoble.grid5000.fr,4,76103,27888,2164606,210727
MergeSort,dahu-9.grenoble.grid5000.fr,4,75530,25550,2012079,187501
MergeSort,dahu-9.grenoble.grid5000.fr,4,76240,27580,2164911,210558
MergeSort,dahu-9.grenoble.grid5000.fr,4,75727,25707,1939509,195443
MergeSort,dahu-9.grenoble.grid5000.fr,4,74220,24285,1881709,180341
MergeSort,dahu-9.grenoble.grid5000.fr,4,76424,27515,2160395,210727
MergeSort,dahu-9.grenoble.grid5000.fr,4,75654,25586,2012995,196177
MergeSort,dahu-9.grenoble.grid5000.fr,4,76054,28608,2237910,219065
MergeSort,dahu-9.grenoble.grid5000.fr,4,76873,27697,2080683,203567
MergeSort,dahu-9.grenoble.grid5000.fr,4,75659,26922,2096613,203062
MergeSort,dahu-9.grenoble.grid5000.fr,4,76258,28089,2171015,211094
MergeSort,dahu-9.grenoble.grid5000.fr,4,76117,28438,2170832,211232
MergeSort,dahu-9.grenoble.grid5000.fr,4,76303,27367,2163386,211048
MergeSort,dahu-9.grenoble.grid5000.fr,4,75710,25663,2017145,188159
MergeSort,dahu-9.grenoble.grid5000.fr,4,75946,28715,2165888,210681
MergeSort,dahu-9.grenoble.grid5000.fr,4,75591,25568,1937739,187180
FrogJump,dahu-9.grenoble.grid5000.fr,4,972854,325874,25152341,2504426
FrogJump,dahu-9.grenoble.grid5000.fr,4,983023,326832,25252499,2513882
FrogJump,dahu-9.grenoble.grid5000.fr,4,978713,321976,24806088,2484230
FrogJump,dahu-9.grenoble.grid5000.fr,4,978662,320962,24785276,2468166
FrogJump,dahu-9.grenoble.grid5000.fr,4,983115,335184,25857051,2576076
FrogJump,dahu-9.grenoble.grid5000.fr,4,978802,316099,24430541,2435592
FrogJump,dahu-9.grenoble.grid5000.fr,4,988124,318334,24567991,2447480
FrogJump,dahu-9.grenoble.grid5000.fr,4,984895,325001,25109616,2494190
FrogJump,dahu-9.grenoble.grid5000.fr,4,1806689,583430,45090766,4476811
FrogJump,dahu-9.grenoble.grid5000.fr,4,992917,327133,25272214,2522389
FrogJump,dahu-9.grenoble.grid5000.fr,4,987114,323462,25043576,2490641
FrogJump,dahu-9.grenoble.grid5000.fr,4,978044,330407,25491817,2546104
FrogJump,dahu-9.grenoble.grid5000.fr,4,984177,329762,25491756,2533649
FrogJump,dahu-9.grenoble.grid5000.fr,4,981582,321590,24855467,2474821
FrogJump,dahu-9.grenoble.grid5000.fr,4,987697,326419,25174863,2508404
FrogJump,dahu-9.grenoble.grid5000.fr,4,979325,326082,25084897,2508236
FrogJump,dahu-9.grenoble.grid5000.fr,4,986096,325670,25195309,2512260
FrogJump,dahu-9.grenoble.grid5000.fr,4,979853,322297,24880857,2475999
FrogJump,dahu-9.grenoble.grid5000.fr,4,988448,324899,25096981,2507088
FrogJump,dahu-9.grenoble.grid5000.fr,4,977513,319026,24636778,2456736
FrogJump,dahu-9.grenoble.grid5000.fr,4,983028,322772,24944455,2481691
FrogJump,dahu-9.grenoble.grid5000.fr,4,981005,320521,24802427,2471745
FrogJump,dahu-9.grenoble.grid5000.fr,4,983058,321229,24783078,2461219
FrogJump,dahu-9.grenoble.grid5000.fr,4,999327,327840,25601558,2548353
FrogJump,dahu-9.grenoble.grid5000.fr,4,984362,324435,25025815,2488835
FrogJump,dahu-9.grenoble.grid5000.fr,4,985054,311747,24014465,2393119
FrogJump,dahu-9.grenoble.grid5000.fr,4,983555,329397,25419979,2530559
FrogJump,dahu-9.grenoble.grid5000.fr,4,978188,319871,24723020,2465840
FrogJump,dahu-9.grenoble.grid5000.fr,4,978480,320791,24812681,2464479
FrogJump,dahu-9.grenoble.grid5000.fr,4,979134,318210,24553282,2440549
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,149737,149757,11322358,1116625
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,149661,149682,11397554,1125055
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,149452,149497,11320528,1118399
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,149094,149117,11337374,1119547
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,149883,149903,11383882,1125988
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,148986,149016,11250826,1109953
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,148378,148400,11248873,1109786
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,148727,148748,11246493,1112157
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,148904,148925,11249727,1111361
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,149353,149375,11322847,1110382
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,148724,148744,11336580,1118108
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,149102,149124,11314729,1119868
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,148704,148736,11249544,1112065
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,149078,149100,11250765,1111392
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,149956,149978,11329072,1119210
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,148891,148913,11322969,1113764
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,149512,149532,11324129,1127151
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,149411,149434,11334993,1119272
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,149252,149281,11333040,1121337
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,149022,149043,11255281,1121888
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,149288,149309,11325716,1118997
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,149471,149493,11325899,1120510
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,148882,148904,11323884,1120939
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,149070,149090,11342134,1119577
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,149232,149254,11310456,1117940
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,149415,149456,11327791,1118812
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,149075,149096,11245516,1108439
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,149275,149296,11245699,1109219
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,149517,149539,11322603,1119225
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,149134,149156,11324129,1117802
