name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,11,80181,18628,1413692,136614
MergeSort,dahu-9.grenoble.grid5000.fr,11,79038,17981,1437496,141234
MergeSort,dahu-9.grenoble.grid5000.fr,11,80418,18427,1411800,136721
MergeSort,dahu-9.grenoble.grid5000.fr,11,79898,20700,1630428,158324
MergeSort,dahu-9.grenoble.grid5000.fr,11,79042,18394,1478207,143912
MergeSort,dahu-9.grenoble.grid5000.fr,11,80706,18838,1411984,136048
MergeSort,dahu-9.grenoble.grid5000.fr,11,79798,18926,1486629,143070
MergeSort,dahu-9.grenoble.grid5000.fr,11,81615,20081,1563350,150797
MergeSort,dahu-9.grenoble.grid5000.fr,11,79922,19891,1555844,150047
MergeSort,dahu-9.grenoble.grid5000.fr,11,82546,20896,1631466,158769
MergeSort,dahu-9.grenoble.grid5000.fr,11,79688,17873,1337277,128566
MergeSort,dahu-9.grenoble.grid5000.fr,11,81068,18423,1491085,143591
MergeSort,dahu-9.grenoble.grid5000.fr,11,80751,17895,1415401,135941
MergeSort,dahu-9.grenoble.grid5000.fr,11,79392,18003,1394405,136415
MergeSort,dahu-9.grenoble.grid5000.fr,11,79323,17682,1401852,136125
MergeSort,dahu-9.grenoble.grid5000.fr,11,80285,19141,1483883,143270
MergeSort,dahu-9.grenoble.grid5000.fr,11,79259,19086,1556027,143437
MergeSort,dahu-9.grenoble.grid5000.fr,11,80581,19106,1484860,143437
MergeSort,dahu-9.grenoble.grid5000.fr,11,81024,20247,1560177,150231
MergeSort,dahu-9.grenoble.grid5000.fr,11,80571,18593,1413570,135956
MergeSort,dahu-9.grenoble.grid5000.fr,11,78237,17522,1407406,135497
MergeSort,dahu-9.grenoble.grid5000.fr,11,82283,18733,1480343,143437
MergeSort,dahu-9.grenoble.grid5000.fr,11,80147,18462,1407406,135635
MergeSort,dahu-9.grenoble.grid5000.fr,11,81514,20565,1564937,150965
MergeSort,dahu-9.grenoble.grid5000.fr,11,80202,18220,1414486,136186
MergeSort,dahu-9.grenoble.grid5000.fr,11,81648,18202,1415218,143468
MergeSort,dahu-9.grenoble.grid5000.fr,11,78981,18146,1404415,135420
MergeSort,dahu-9.grenoble.grid5000.fr,11,80531,18196,1407772,134946
MergeSort,dahu-9.grenoble.grid5000.fr,11,80032,17771,1404111,136094
MergeSort,dahu-9.grenoble.grid5000.fr,11,78426,18300,1401607,143636
FrogJump,dahu-9.grenoble.grid5000.fr,11,1113509,209691,16369038,1620377
FrogJump,dahu-9.grenoble.grid5000.fr,11,1118301,210699,16404133,1625350
FrogJump,dahu-9.grenoble.grid5000.fr,11,1134161,216103,16886310,1688049
FrogJump,dahu-9.grenoble.grid5000.fr,11,1129645,213852,16638874,1666017
FrogJump,dahu-9.grenoble.grid5000.fr,11,1124812,211244,16656085,1688967
FrogJump,dahu-9.grenoble.grid5000.fr,11,1146715,226726,17826127,1810465
FrogJump,dahu-9.grenoble.grid5000.fr,11,1119795,215346,16712481,1658214
FrogJump,dahu-9.grenoble.grid5000.fr,11,1116424,206520,16110432,1605214
FrogJump,dahu-9.grenoble.grid5000.fr,11,1121018,211975,16662677,1659224
FrogJump,dahu-9.grenoble.grid5000.fr,11,1129623,224293,17509965,1748162
FrogJump,dahu-9.grenoble.grid5000.fr,11,1132229,220620,17227983,1724631
FrogJump,dahu-9.grenoble.grid5000.fr,11,1132936,220112,17103960,1707265
FrogJump,dahu-9.grenoble.grid5000.fr,11,1126646,220944,17276872,1733720
FrogJump,dahu-9.grenoble.grid5000.fr,11,1135195,214441,16658283,1664074
FrogJump,dahu-9.grenoble.grid5000.fr,11,1113738,217152,16945452,1690803
FrogJump,dahu-9.grenoble.grid5000.fr,11,1139177,216265,16878252,1690420
FrogJump,dahu-9.grenoble.grid5000.fr,11,1143869,225540,17509537,1748912
FrogJump,dahu-9.grenoble.grid5000.fr,11,1138895,231544,18050369,1814886
FrogJump,dahu-9.grenoble.grid5000.fr,11,1137868,224244,17511063,1765344
FrogJump,dahu-9.grenoble.grid5000.fr,11,1121414,216981,16955890,1707189
FrogJump,dahu-9.grenoble.grid5000.fr,11,2036583,398080,30982648,3073663
FrogJump,dahu-9.grenoble.grid5000.fr,11,1143301,222599,17326555,1741217
FrogJump,dahu-9.grenoble.grid5000.fr,11,1107037,204403,15956686,1581424
FrogJump,dahu-9.grenoble.grid5000.fr,11,1116254,218547,16972124,1691323
FrogJump,dahu-9.grenoble.grid5000.fr,11,1106063,221307,17177447,1713723
FrogJump,dahu-9.grenoble.grid5000.fr,11,1124175,207801,16199909,1618648
FrogJump,dahu-9.grenoble.grid5000.fr,11,1125986,219083,17069536,1701926
FrogJump,dahu-9.grenoble.grid5000.fr,11,1122465,211689,16474690,1631990
FrogJump,dahu-9.grenoble.grid5000.fr,11,1140821,232917,18071975,1800152
FrogJump,dahu-9.grenoble.grid5000.fr,11,1117639,217384,16879656,1684178
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,149525,149547,11325288,1118170
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,149761,149783,11324678,1118858
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,149413,149435,11332307,1118720
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,149561,149584,11324006,1118369
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,149110,149139,11337556,1118720
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,149240,149263,11326326,1117390
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,149319,149342,11321077,1116379
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,149419,149443,11326997,1116410
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,149554,149576,11399385,1116487
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,149408,149430,11324190,1119072
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,149530,149573,11326997,1119271
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,148596,148622,11257539,1108577
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,149458,149482,11324801,1118033
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,149300,149324,11327120,1117619
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,149136,149158,11265169,1107981
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,148628,148651,11231539,1109465
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,149455,149476,11329805,1117023
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,148910,148938,11336641,1116243
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,149684,149707,11398653,1117665
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,148945,148968,11326814,1116686
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,149926,149948,11327913,1116885
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,149368,149390,11347200,1110229
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,149517,149541,11299104,1118124
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,149560,149589,11316499,1117435
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,149295,149316,11327730,1118690
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,149415,149438,11320894,1116977
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,149482,149504,11396821,1118445
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,149011,149033,11325532,1117528
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,149078,149100,11339571,1120281
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,149154,149176,11316439,1120373
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,11,231665,21271,1695064,163175
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,11,238618,21898,1783504,179010
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,11,233064,21390,1702571,172737
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,11,233003,21402,1779292,171253
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,11,234037,21475,1784236,173012
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,11,239050,21916,1785945,175032
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,11,233410,21418,1699397,165362
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,11,233765,21455,1693050,163480
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,11,231130,21218,1700130,163113
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,11,231448,21245,1701595,163695
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,11,231538,21251,1701473,163373
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,11,233138,21394,1698238,163664
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,11,234518,21517,1705196,166449
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,11,233868,21464,1700801,164277
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,11,234286,21505,1694087,163190
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,11,233413,21422,1700740,164337
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,11,235260,21590,1687862,165424
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,11,232848,21365,1697872,162868
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,11,234733,21549,1780513,173502
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,11,237613,21801,1777766,164735
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,11,237279,21771,1777156,173517
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,11,229383,21059,1775264,161767
