name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,9,91943,27897,2177424,211369
MergeSort,dahu-9.grenoble.grid5000.fr,9,88814,22549,1715755,166020
MergeSort,dahu-9.grenoble.grid5000.fr,9,89242,23063,1793086,174099
MergeSort,dahu-9.grenoble.grid5000.fr,9,88180,22391,1712581,166357
MergeSort,dahu-9.grenoble.grid5000.fr,9,87722,22986,1788630,165944
MergeSort,dahu-9.grenoble.grid5000.fr,9,88345,23982,1866817,181214
MergeSort,dahu-9.grenoble.grid5000.fr,9,87237,22209,1709468,165133
MergeSort,dahu-9.grenoble.grid5000.fr,9,87283,22002,1708430,165928
MergeSort,dahu-9.grenoble.grid5000.fr,9,88370,22537,1715145,165990
MergeSort,dahu-9.grenoble.grid5000.fr,9,89556,23774,1863826,180739
MergeSort,dahu-9.grenoble.grid5000.fr,9,88685,22391,1713252,173487
MergeSort,dahu-9.grenoble.grid5000.fr,9,87365,22175,1707149,166066
MergeSort,dahu-9.grenoble.grid5000.fr,9,88372,22085,1710505,165791
MergeSort,dahu-9.grenoble.grid5000.fr,9,90013,24551,1941646,180708
MergeSort,dahu-9.grenoble.grid5000.fr,9,88632,21795,1643306,158079
MergeSort,dahu-9.grenoble.grid5000.fr,9,88894,22707,1791927,173594
MergeSort,dahu-9.grenoble.grid5000.fr,9,88696,22801,1786067,173288
MergeSort,dahu-9.grenoble.grid5000.fr,9,88857,22775,1738033,165852
MergeSort,dahu-9.grenoble.grid5000.fr,9,89925,24535,1847285,180908
MergeSort,dahu-9.grenoble.grid5000.fr,9,88768,22718,1788447,173181
MergeSort,dahu-9.grenoble.grid5000.fr,9,89705,24327,1869014,188756
MergeSort,dahu-9.grenoble.grid5000.fr,9,88347,21182,1641109,158768
MergeSort,dahu-9.grenoble.grid5000.fr,9,88706,23657,1789668,173563
MergeSort,dahu-9.grenoble.grid5000.fr,9,88188,22024,1715938,165424
MergeSort,dahu-9.grenoble.grid5000.fr,9,87698,22212,1719416,173012
MergeSort,dahu-9.grenoble.grid5000.fr,9,88102,23237,1795467,172997
MergeSort,dahu-9.grenoble.grid5000.fr,9,88338,22621,1721858,165408
MergeSort,dahu-9.grenoble.grid5000.fr,9,87192,24243,1872737,180723
MergeSort,dahu-9.grenoble.grid5000.fr,9,88407,24150,1799861,180754
MergeSort,dahu-9.grenoble.grid5000.fr,9,88187,21729,1725032,166555
FrogJump,dahu-9.grenoble.grid5000.fr,9,1081602,222269,17324358,1725488
FrogJump,dahu-9.grenoble.grid5000.fr,9,1094824,239109,18547438,1835954
FrogJump,dahu-9.grenoble.grid5000.fr,9,1988744,398642,31030194,3093767
FrogJump,dahu-9.grenoble.grid5000.fr,9,1118255,237189,18624830,1868130
FrogJump,dahu-9.grenoble.grid5000.fr,9,1099734,233776,18182265,1798913
FrogJump,dahu-9.grenoble.grid5000.fr,9,1110777,241303,18751538,1867595
FrogJump,dahu-9.grenoble.grid5000.fr,9,2883654,569840,44328500,4408236
FrogJump,dahu-9.grenoble.grid5000.fr,9,1087939,227540,17706010,1769078
FrogJump,dahu-9.grenoble.grid5000.fr,9,1448013,276410,21563360,2157912
FrogJump,dahu-9.grenoble.grid5000.fr,9,1112590,241923,18793104,1870945
FrogJump,dahu-9.grenoble.grid5000.fr,9,1087466,229455,17796402,1776238
FrogJump,dahu-9.grenoble.grid5000.fr,9,1092148,221969,17273760,1720240
FrogJump,dahu-9.grenoble.grid5000.fr,9,1082612,231634,18015335,1795455
FrogJump,dahu-9.grenoble.grid5000.fr,9,1082472,241285,18774610,1857068
FrogJump,dahu-9.grenoble.grid5000.fr,9,1095806,221927,17235246,1702584
FrogJump,dahu-9.grenoble.grid5000.fr,9,1106866,235966,18320388,1830599
FrogJump,dahu-9.grenoble.grid5000.fr,9,1094309,234447,18381362,1869951
FrogJump,dahu-9.grenoble.grid5000.fr,9,1104552,229482,17795731,1777018
FrogJump,dahu-9.grenoble.grid5000.fr,9,1090355,223571,17401627,1737299
FrogJump,dahu-9.grenoble.grid5000.fr,9,1099345,240077,18630872,1839610
FrogJump,dahu-9.grenoble.grid5000.fr,9,1098017,245134,19013501,1880141
FrogJump,dahu-9.grenoble.grid5000.fr,9,1088603,226929,17638749,1754773
FrogJump,dahu-9.grenoble.grid5000.fr,9,1107364,232078,18019424,1805614
FrogJump,dahu-9.grenoble.grid5000.fr,9,1091748,236694,18306594,1810127
FrogJump,dahu-9.grenoble.grid5000.fr,9,1090802,229697,17938736,1783184
FrogJump,dahu-9.grenoble.grid5000.fr,9,1082899,231665,18010147,1780002
FrogJump,dahu-9.grenoble.grid5000.fr,9,1099297,231644,18032607,1795409
FrogJump,dahu-9.grenoble.grid5000.fr,9,1104857,244924,19062756,1914473
FrogJump,dahu-9.grenoble.grid5000.fr,9,1099704,235747,18317763,1828350
FrogJump,dahu-9.grenoble.grid5000.fr,9,1098769,235358,18240127,1817165
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,149289,149311,11330782,1119042
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,149615,149663,11322481,1125116
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,149320,149342,11329927,1116334
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,150346,150368,11320833,1116074
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,149248,149271,11322236,1115614
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,149335,149357,11343966,1116151
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,149574,149596,11319673,1116976
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,149489,149510,11401216,1115324
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,149311,149339,11324922,1114895
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,149791,149814,11402071,1116380
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,149497,149520,11322724,1117619
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,149550,149572,11349581,1119700
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,148782,148804,11318208,1112601
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,149143,149164,11336091,1119501
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,149504,149532,11326082,1113304
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,149698,149721,11328523,1116334
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,149055,149076,11321260,1116074
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,149332,149355,11327180,1118399
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,149151,149173,11263033,1110321
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,150315,150336,11375581,1127274
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,149356,149378,11322542,1118399
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,149693,149741,11331331,1119272
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,149144,149167,11332430,1117680
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,148946,148968,11255952,1111193
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,149517,149539,11328828,1119165
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,148871,148893,11317537,1120695
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,149437,149458,11331270,1121383
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,149181,149203,11252168,1110658
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,149564,149592,11327364,1117343
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,149709,149731,11329744,1118950
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,9,229463,25677,2088068,198717
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,9,230798,25837,2004267,196009
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,9,227907,25518,2015559,203260
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,9,228934,25632,1970332,195090
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,9,228873,25626,2071283,202373
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,9,229148,25661,2078730,203536
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,9,229235,25684,2077143,203306
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,9,229779,25729,2004512,196544
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,9,228811,25619,1992487,195182
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,9,228310,25563,1992488,203490
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,9,231509,25898,2080988,205418
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,9,226840,25396,2073786,194157
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,9,227363,25475,2074457,203261
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,9,229358,25677,2082148,203980
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,9,228304,25560,2017207,197110
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,9,226906,25412,2004267,196314
