name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,4,87256,31091,2398981,233493
MergeSort,dahu-9.grenoble.grid5000.fr,4,86120,31411,2395440,232682
MergeSort,dahu-9.grenoble.grid5000.fr,4,86436,31762,2479486,239736
MergeSort,dahu-9.grenoble.grid5000.fr,4,85368,29305,2242976,217428
MergeSort,dahu-9.grenoble.grid5000.fr,4,85321,29197,2240351,217198
MergeSort,dahu-9.grenoble.grid5000.fr,4,85370,30883,2390618,231933
MergeSort,dahu-9.grenoble.grid5000.fr,4,86146,31032,2394586,232208
MergeSort,dahu-9.grenoble.grid5000.fr,4,85714,32135,2469781,239690
MergeSort,dahu-9.grenoble.grid5000.fr,4,85736,31450,2394708,232208
MergeSort,dahu-9.grenoble.grid5000.fr,4,85352,29220,2243830,216969
MergeSort,dahu-9.grenoble.grid5000.fr,4,85338,30849,2396661,232392
MergeSort,dahu-9.grenoble.grid5000.fr,4,85295,30824,2390008,231795
MergeSort,dahu-9.grenoble.grid5000.fr,4,85222,29192,2244257,217107
MergeSort,dahu-9.grenoble.grid5000.fr,4,85356,30863,2392145,232117
MergeSort,dahu-9.grenoble.grid5000.fr,4,85611,31314,2468438,239874
MergeSort,dahu-9.grenoble.grid5000.fr,4,85218,29178,2242548,215913
MergeSort,dahu-9.grenoble.grid5000.fr,4,85960,31553,2490411,239919
MergeSort,dahu-9.grenoble.grid5000.fr,4,85327,29192,2242060,217336
MergeSort,dahu-9.grenoble.grid5000.fr,4,85349,29217,2312616,224772
MergeSort,dahu-9.grenoble.grid5000.fr,4,85579,31342,2403680,231841
MergeSort,dahu-9.grenoble.grid5000.fr,4,85391,29218,2324945,224497
MergeSort,dahu-9.grenoble.grid5000.fr,4,85658,32935,2550591,246804
MergeSort,dahu-9.grenoble.grid5000.fr,4,86067,31705,2473199,239598
MergeSort,dahu-9.grenoble.grid5000.fr,4,85342,30850,2394281,232116
MergeSort,dahu-9.grenoble.grid5000.fr,4,85668,32137,2478753,239277
MergeSort,dahu-9.grenoble.grid5000.fr,4,85480,29204,2231134,217062
MergeSort,dahu-9.grenoble.grid5000.fr,4,85748,31156,2387018,231428
MergeSort,dahu-9.grenoble.grid5000.fr,4,88734,31287,2510552,250048
MergeSort,dahu-9.grenoble.grid5000.fr,4,85795,32967,2587640,251716
MergeSort,dahu-9.grenoble.grid5000.fr,4,85454,29254,2245905,217199
FrogJump,dahu-9.grenoble.grid5000.fr,4,985699,311813,24142883,2404089
FrogJump,dahu-9.grenoble.grid5000.fr,4,979050,322124,24849423,2473367
FrogJump,dahu-9.grenoble.grid5000.fr,4,979771,320099,24701474,2451565
FrogJump,dahu-9.grenoble.grid5000.fr,4,973597,319741,24709044,2453263
FrogJump,dahu-9.grenoble.grid5000.fr,4,981194,327457,25231991,2513606
FrogJump,dahu-9.grenoble.grid5000.fr,4,986740,321363,24795713,2458434
FrogJump,dahu-9.grenoble.grid5000.fr,4,986623,322084,24867063,2476136
FrogJump,dahu-9.grenoble.grid5000.fr,4,2668217,844075,65231400,6502959
FrogJump,dahu-9.grenoble.grid5000.fr,4,976017,319209,24629209,2455711
FrogJump,dahu-9.grenoble.grid5000.fr,4,2671472,850190,65671584,6538807
FrogJump,dahu-9.grenoble.grid5000.fr,4,982674,320979,24788267,2456736
FrogJump,dahu-9.grenoble.grid5000.fr,4,986930,328004,25318660,2516590
FrogJump,dahu-9.grenoble.grid5000.fr,4,982062,324591,25035397,2490366
FrogJump,dahu-9.grenoble.grid5000.fr,4,986307,328774,25415401,2531920
FrogJump,dahu-9.grenoble.grid5000.fr,4,1293153,407187,31393780,3108807
FrogJump,dahu-9.grenoble.grid5000.fr,4,980574,323819,24913876,2478523
FrogJump,dahu-9.grenoble.grid5000.fr,4,981810,317220,24460753,2431721
FrogJump,dahu-9.grenoble.grid5000.fr,4,981115,319150,24625852,2446255
FrogJump,dahu-9.grenoble.grid5000.fr,4,977518,327821,25250424,2515121
FrogJump,dahu-9.grenoble.grid5000.fr,4,1306088,405794,31306499,3114376
FrogJump,dahu-9.grenoble.grid5000.fr,4,986231,315239,24323486,2425907
FrogJump,dahu-9.grenoble.grid5000.fr,4,973704,320966,24802854,2469925
FrogJump,dahu-9.grenoble.grid5000.fr,4,981118,328300,25303158,2526260
FrogJump,dahu-9.grenoble.grid5000.fr,4,984542,319408,24620970,2447327
FrogJump,dahu-9.grenoble.grid5000.fr,4,990143,317324,24489195,2442569
FrogJump,dahu-9.grenoble.grid5000.fr,4,984279,327538,25340084,2523873
FrogJump,dahu-9.grenoble.grid5000.fr,4,981253,323327,24955442,2481125
FrogJump,dahu-9.grenoble.grid5000.fr,4,992979,329127,25399837,2531125
FrogJump,dahu-9.grenoble.grid5000.fr,4,983369,321146,24779233,2468441
FrogJump,dahu-9.grenoble.grid5000.fr,4,1792883,577745,44580086,4442875
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,150171,150191,11324129,1120940
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,149126,149146,11244417,1107720
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,149590,149613,11310335,1112586
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,149262,149290,11314913,1115156
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,149102,149125,11322054,1113764
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,149082,149101,11326875,1115064
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,149735,149756,11326021,1115599
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,149934,149954,11325715,1116578
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,149857,149879,11341524,1114636
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,149463,149490,11314973,1116227
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,149505,149527,11334383,1116793
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,149425,149445,11322054,1113075
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,148989,149009,11323030,1114452
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,149468,149490,11326387,1112616
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,149478,149499,11336946,1114345
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,149248,149270,11246492,1106419
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,149630,149657,11323275,1114085
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,149519,149540,11320344,1114452
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,149466,149487,11325776,1115049
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,148900,148920,11243746,1108256
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,149535,149556,11324068,1114850
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,148996,149017,11268343,1114176
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,150214,150237,11546175,1142803
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,149686,149717,11334200,1116808
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,148995,149015,11340120,1113105
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,148896,148918,11331148,1115783
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,149704,149724,11335542,1116472
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,150273,150294,11348054,1123632
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,149701,149722,11336579,1113259
Life - sequential generation,dahu-9.grenoble.grid5000.fr,4,149264,149290,11320650,1115186
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,4,162412,40772,3184440,306566
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,4,162476,40816,3185966,307668
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,4,163808,41116,3183585,307989
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,4,162950,40899,3110100,299972
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,4,164098,41189,3178703,307606
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,4,165010,41413,3181327,314614
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,4,163269,40977,3181450,306597
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,4,162077,40680,3180656,307300
