name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,29,107939,18876,1427486,143621
MergeSort,dahu-9.grenoble.grid5000.fr,29,102044,18069,1418819,136002
MergeSort,dahu-9.grenoble.grid5000.fr,29,105218,18955,1499386,142887
MergeSort,dahu-9.grenoble.grid5000.fr,29,97665,18206,1450070,144906
MergeSort,dahu-9.grenoble.grid5000.fr,29,103839,18542,1421016,136568
MergeSort,dahu-9.grenoble.grid5000.fr,29,103415,20346,1637996,150185
MergeSort,dahu-9.grenoble.grid5000.fr,29,99471,17177,1349423,134272
MergeSort,dahu-9.grenoble.grid5000.fr,29,101231,18692,1504573,137179
MergeSort,dahu-9.grenoble.grid5000.fr,29,105803,17967,1420345,135512
MergeSort,dahu-9.grenoble.grid5000.fr,29,102277,17353,1414913,135329
MergeSort,dahu-9.grenoble.grid5000.fr,29,99752,17551,1344845,127953
MergeSort,dahu-9.grenoble.grid5000.fr,29,101918,18005,1424801,135741
MergeSort,dahu-9.grenoble.grid5000.fr,29,105914,17997,1437680,138006
MergeSort,dahu-9.grenoble.grid5000.fr,29,100450,17355,1346432,127969
MergeSort,dahu-9.grenoble.grid5000.fr,29,101847,17998,1420345,135206
MergeSort,dahu-9.grenoble.grid5000.fr,29,102121,17271,1341976,127816
MergeSort,dahu-9.grenoble.grid5000.fr,29,104098,19746,1570553,142367
MergeSort,dahu-9.grenoble.grid5000.fr,29,102217,20074,1570675,151088
MergeSort,dahu-9.grenoble.grid5000.fr,29,101753,17896,1420833,135435
MergeSort,dahu-9.grenoble.grid5000.fr,29,105832,20575,1585995,150980
MergeSort,dahu-9.grenoble.grid5000.fr,29,111353,19864,1576778,150858
MergeSort,dahu-9.grenoble.grid5000.fr,29,103406,19177,1491452,143483
MergeSort,dahu-9.grenoble.grid5000.fr,29,104122,20498,1646297,149802
MergeSort,dahu-9.grenoble.grid5000.fr,29,103640,18162,1494808,135329
MergeSort,dahu-9.grenoble.grid5000.fr,29,103451,20610,1566463,150445
MergeSort,dahu-9.grenoble.grid5000.fr,29,107254,19258,1494930,142795
