name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,22,95889,18805,1527339,145778
MergeSort,dahu-9.grenoble.grid5000.fr,22,98374,20545,1619381,153108
MergeSort,dahu-9.grenoble.grid5000.fr,22,98541,18467,1446407,137975
MergeSort,dahu-9.grenoble.grid5000.fr,22,100311,21348,1700801,170105
MergeSort,dahu-9.grenoble.grid5000.fr,22,97175,18891,1448360,137761
MergeSort,dahu-9.grenoble.grid5000.fr,22,98677,19472,1592952,153397
MergeSort,dahu-9.grenoble.grid5000.fr,22,95156,19260,1521236,145794
MergeSort,dahu-9.grenoble.grid5000.fr,22,97329,18732,1519649,145534
MergeSort,dahu-9.grenoble.grid5000.fr,22,97648,19236,1521908,145702
MergeSort,dahu-9.grenoble.grid5000.fr,22,98985,18719,1527706,137945
MergeSort,dahu-9.grenoble.grid5000.fr,22,100473,18798,1527401,139139
MergeSort,dahu-9.grenoble.grid5000.fr,22,97702,18553,1519527,144875
MergeSort,dahu-9.grenoble.grid5000.fr,22,96118,17759,1448848,137838
MergeSort,dahu-9.grenoble.grid5000.fr,22,96634,19400,1595089,153184
MergeSort,dahu-9.grenoble.grid5000.fr,22,96374,18605,1470577,144539
MergeSort,dahu-9.grenoble.grid5000.fr,22,96405,19058,1518856,145090
MergeSort,dahu-9.grenoble.grid5000.fr,22,96251,18721,1519772,145335
MergeSort,dahu-9.grenoble.grid5000.fr,22,97125,18924,1516720,145151
MergeSort,dahu-9.grenoble.grid5000.fr,22,95225,17992,1369686,129285
MergeSort,dahu-9.grenoble.grid5000.fr,22,95709,18316,1441463,137195
MergeSort,dahu-9.grenoble.grid5000.fr,22,96971,18834,1518550,145273
MergeSort,dahu-9.grenoble.grid5000.fr,22,97876,20959,1696956,160222
MergeSort,dahu-9.grenoble.grid5000.fr,22,99884,18871,1520870,145472
MergeSort,dahu-9.grenoble.grid5000.fr,22,96860,18993,1525021,145166
MergeSort,dahu-9.grenoble.grid5000.fr,22,95891,18787,1523678,144249
MergeSort,dahu-9.grenoble.grid5000.fr,22,97746,21386,1757747,167351
MergeSort,dahu-9.grenoble.grid5000.fr,22,98741,20985,1673824,160146
MergeSort,dahu-9.grenoble.grid5000.fr,22,93466,18110,1450314,137150
MergeSort,dahu-9.grenoble.grid5000.fr,22,98933,18932,1527218,144860
MergeSort,dahu-9.grenoble.grid5000.fr,22,96767,19085,1517513,145013
FrogJump,dahu-9.grenoble.grid5000.fr,22,1285982,191707,15310813,1513247
FrogJump,dahu-9.grenoble.grid5000.fr,22,1302108,194334,15550741,1567622
FrogJump,dahu-9.grenoble.grid5000.fr,22,1328320,208378,16579364,1645316
FrogJump,dahu-9.grenoble.grid5000.fr,22,1302957,188635,15042320,1492744
FrogJump,dahu-9.grenoble.grid5000.fr,22,1303323,183971,14746849,1476955
FrogJump,dahu-9.grenoble.grid5000.fr,22,1291824,192374,15340170,1542302
FrogJump,dahu-9.grenoble.grid5000.fr,22,1299202,186945,14894615,1474965
FrogJump,dahu-9.grenoble.grid5000.fr,22,1333665,202709,16223041,1611793
FrogJump,dahu-9.grenoble.grid5000.fr,22,1315400,196565,15667746,1553440
FrogJump,dahu-9.grenoble.grid5000.fr,22,1310506,190125,15248557,1533167
FrogJump,dahu-9.grenoble.grid5000.fr,22,1331907,204493,16352619,1632387
FrogJump,dahu-9.grenoble.grid5000.fr,22,1313446,197423,15742391,1560936
FrogJump,dahu-9.grenoble.grid5000.fr,22,1297112,195133,15579001,1549079
FrogJump,dahu-9.grenoble.grid5000.fr,22,1325735,203620,16294392,1617685
FrogJump,dahu-9.grenoble.grid5000.fr,22,1313388,199180,15960469,1594827
FrogJump,dahu-9.grenoble.grid5000.fr,22,1299393,197437,15760275,1564226
FrogJump,dahu-9.grenoble.grid5000.fr,22,1286718,193959,15433310,1520452
FrogJump,dahu-9.grenoble.grid5000.fr,22,1282846,192967,15275291,1514715
FrogJump,dahu-9.grenoble.grid5000.fr,22,1321266,201433,16017232,1601267
FrogJump,dahu-9.grenoble.grid5000.fr,22,1329478,204201,16334247,1637176
FrogJump,dahu-9.grenoble.grid5000.fr,22,1288182,185155,14829308,1492791
FrogJump,dahu-9.grenoble.grid5000.fr,22,1340900,213422,17222551,1732710
FrogJump,dahu-9.grenoble.grid5000.fr,22,1313942,204314,16315021,1613951
FrogJump,dahu-9.grenoble.grid5000.fr,22,1333681,203848,16250569,1629282
FrogJump,dahu-9.grenoble.grid5000.fr,22,1339581,219807,17529252,1741018
FrogJump,dahu-9.grenoble.grid5000.fr,22,1299857,191078,15246848,1510615
FrogJump,dahu-9.grenoble.grid5000.fr,22,1318303,187927,15054465,1494045
FrogJump,dahu-9.grenoble.grid5000.fr,22,1292397,179955,14449609,1436839
FrogJump,dahu-9.grenoble.grid5000.fr,22,1283793,186579,14881554,1499124
FrogJump,dahu-9.grenoble.grid5000.fr,22,1299868,196490,15690634,1555490
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,150920,150941,11744049,1143017
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,151156,151177,11710297,1143874
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,151308,151330,11732697,1145236
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,151139,151190,11725556,1143460
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,151692,151714,11732575,1146904
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,151500,151523,11730622,1149979
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,150818,150840,11668976,1136545
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,151106,151129,11706635,1144058
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,151603,151624,11736237,1143369
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,151568,151597,11719697,1144058
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,151186,151208,11734773,1144394
