name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,14,93681,22296,1727290,166846
MergeSort,dahu-9.grenoble.grid5000.fr,14,93664,20618,1562069,151485
MergeSort,dahu-9.grenoble.grid5000.fr,14,90644,20416,1644832,149543
MergeSort,dahu-9.grenoble.grid5000.fr,14,93121,20590,1572811,151148
MergeSort,dahu-9.grenoble.grid5000.fr,14,94667,20858,1624629,158278
MergeSort,dahu-9.grenoble.grid5000.fr,14,90995,19793,1476620,143101
MergeSort,dahu-9.grenoble.grid5000.fr,14,91517,21736,1717952,164674
MergeSort,dahu-9.grenoble.grid5000.fr,14,91883,21776,1644893,158339
MergeSort,dahu-9.grenoble.grid5000.fr,14,92628,22759,1790340,173273
MergeSort,dahu-9.grenoble.grid5000.fr,14,91711,22071,1719051,165943
MergeSort,dahu-9.grenoble.grid5000.fr,14,95121,23923,1799495,181305
MergeSort,dahu-9.grenoble.grid5000.fr,14,89867,19399,1575924,150383
MergeSort,dahu-9.grenoble.grid5000.fr,14,91758,20611,1659724,157651
MergeSort,dahu-9.grenoble.grid5000.fr,14,91258,20192,1562618,151317
MergeSort,dahu-9.grenoble.grid5000.fr,14,92822,20726,1565730,150246
MergeSort,dahu-9.grenoble.grid5000.fr,14,94333,20774,1650447,157819
MergeSort,dahu-9.grenoble.grid5000.fr,14,91944,20644,1569088,150216
MergeSort,dahu-9.grenoble.grid5000.fr,14,91919,20334,1566769,150292
MergeSort,dahu-9.grenoble.grid5000.fr,14,91455,20715,1644161,157896
MergeSort,dahu-9.grenoble.grid5000.fr,14,92020,20016,1572811,150980
MergeSort,dahu-9.grenoble.grid5000.fr,14,93002,22035,1718623,166143
MergeSort,dahu-9.grenoble.grid5000.fr,14,92442,20804,1644771,158340
MergeSort,dahu-9.grenoble.grid5000.fr,14,91490,20751,1575496,150736
MergeSort,dahu-9.grenoble.grid5000.fr,14,92382,21464,1717525,165561
MergeSort,dahu-9.grenoble.grid5000.fr,14,90889,22196,1791072,172691
MergeSort,dahu-9.grenoble.grid5000.fr,14,91774,20612,1642818,158462
MergeSort,dahu-9.grenoble.grid5000.fr,14,91847,22011,1718075,165424
MergeSort,dahu-9.grenoble.grid5000.fr,14,93329,20679,1626339,159686
MergeSort,dahu-9.grenoble.grid5000.fr,14,91774,20612,1588436,159029
MergeSort,dahu-9.grenoble.grid5000.fr,14,93958,22034,1726741,166571
FrogJump,dahu-9.grenoble.grid5000.fr,14,1171398,207644,16261800,1612329
FrogJump,dahu-9.grenoble.grid5000.fr,14,1186769,215747,16838641,1691461
FrogJump,dahu-9.grenoble.grid5000.fr,14,1178378,216755,16989031,1679664
FrogJump,dahu-9.grenoble.grid5000.fr,14,1173605,214695,16831438,1671693
FrogJump,dahu-9.grenoble.grid5000.fr,14,1173015,198896,15662313,1576619
FrogJump,dahu-9.grenoble.grid5000.fr,14,1193721,211723,16600909,1654313
FrogJump,dahu-9.grenoble.grid5000.fr,14,1195813,206729,16203572,1620270
FrogJump,dahu-9.grenoble.grid5000.fr,14,1183794,210603,16511798,1644367
FrogJump,dahu-9.grenoble.grid5000.fr,14,1169768,202945,16021382,1626635
FrogJump,dahu-9.grenoble.grid5000.fr,14,1196425,227002,17759232,1766247
FrogJump,dahu-9.grenoble.grid5000.fr,14,1206593,210361,16818988,1715176
FrogJump,dahu-9.grenoble.grid5000.fr,14,1164709,198819,15609946,1554220
FrogJump,dahu-9.grenoble.grid5000.fr,14,1164487,196937,15483725,1556117
