name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,6,79272,24208,1868770,181198
MergeSort,dahu-9.grenoble.grid5000.fr,6,77378,21937,1708614,165929
MergeSort,dahu-9.grenoble.grid5000.fr,6,77239,24003,1862483,179837
MergeSort,dahu-9.grenoble.grid5000.fr,6,77833,24181,1866450,180524
MergeSort,dahu-9.grenoble.grid5000.fr,6,76933,23935,1863825,172798
MergeSort,dahu-9.grenoble.grid5000.fr,6,77207,23893,1790035,172033
MergeSort,dahu-9.grenoble.grid5000.fr,6,76808,21694,1634823,164506
MergeSort,dahu-9.grenoble.grid5000.fr,6,76603,23444,1876094,173181
MergeSort,dahu-9.grenoble.grid5000.fr,6,77608,23977,1858027,179791
MergeSort,dahu-9.grenoble.grid5000.fr,6,77653,24190,1861262,180111
MergeSort,dahu-9.grenoble.grid5000.fr,6,76881,23465,1856929,180433
MergeSort,dahu-9.grenoble.grid5000.fr,6,77701,23670,1863887,181029
MergeSort,dahu-9.grenoble.grid5000.fr,6,77180,22570,1790523,173319
MergeSort,dahu-9.grenoble.grid5000.fr,6,77238,23239,1788265,172171
MergeSort,dahu-9.grenoble.grid5000.fr,6,77638,23879,1863521,180188
MergeSort,dahu-9.grenoble.grid5000.fr,6,78119,25027,1943172,180433
MergeSort,dahu-9.grenoble.grid5000.fr,6,76817,22287,1710811,165195
MergeSort,dahu-9.grenoble.grid5000.fr,6,77187,24042,1864009,180249
MergeSort,dahu-9.grenoble.grid5000.fr,6,77540,24302,1859126,180173
MergeSort,dahu-9.grenoble.grid5000.fr,6,77976,23283,1786311,172814
MergeSort,dahu-9.grenoble.grid5000.fr,6,77223,23467,1861445,180709
MergeSort,dahu-9.grenoble.grid5000.fr,6,77040,22242,1708797,172860
MergeSort,dahu-9.grenoble.grid5000.fr,6,77124,23942,1863093,180525
MergeSort,dahu-9.grenoble.grid5000.fr,6,76534,21180,1632747,165057
MergeSort,dahu-9.grenoble.grid5000.fr,6,77292,22495,1712398,165745
MergeSort,dahu-9.grenoble.grid5000.fr,6,77724,23574,1792537,173043
MergeSort,dahu-9.grenoble.grid5000.fr,6,76401,23669,1780696,173548
MergeSort,dahu-9.grenoble.grid5000.fr,6,77482,24033,1785579,180387
MergeSort,dahu-9.grenoble.grid5000.fr,6,77576,22077,1727717,165194
MergeSort,dahu-9.grenoble.grid5000.fr,6,77472,25630,1955012,187272
FrogJump,dahu-9.grenoble.grid5000.fr,6,1027745,256524,19953990,1981365
FrogJump,dahu-9.grenoble.grid5000.fr,6,1032783,262788,20445870,2024832
FrogJump,dahu-9.grenoble.grid5000.fr,6,1033406,269023,20962044,2087853
FrogJump,dahu-9.grenoble.grid5000.fr,6,1034937,256192,19968699,1993635
FrogJump,dahu-9.grenoble.grid5000.fr,6,1053053,261715,20444101,2035512
FrogJump,dahu-9.grenoble.grid5000.fr,6,1035221,259288,20163461,1999143
FrogJump,dahu-9.grenoble.grid5000.fr,6,1040251,262633,20373300,2017458
FrogJump,dahu-9.grenoble.grid5000.fr,6,1871561,458287,35830109,3562956
FrogJump,dahu-9.grenoble.grid5000.fr,6,1039103,259509,20237436,2003305
FrogJump,dahu-9.grenoble.grid5000.fr,6,1036179,255184,19910715,1984716
FrogJump,dahu-9.grenoble.grid5000.fr,6,1035436,258329,20126414,2012026
FrogJump,dahu-9.grenoble.grid5000.fr,6,1042145,268346,20915169,2083401
FrogJump,dahu-9.grenoble.grid5000.fr,6,1057415,273222,21484869,2141664
FrogJump,dahu-9.grenoble.grid5000.fr,6,1042880,262738,20481454,2027235
FrogJump,dahu-9.grenoble.grid5000.fr,6,1037358,259947,20243174,2002969
FrogJump,dahu-9.grenoble.grid5000.fr,6,1036965,263340,20432626,2028535
FrogJump,dahu-9.grenoble.grid5000.fr,6,1039661,260386,20307626,2012133
FrogJump,dahu-9.grenoble.grid5000.fr,6,1059975,279006,21755865,2166756
FrogJump,dahu-9.grenoble.grid5000.fr,6,1036733,258839,20144968,1998027
FrogJump,dahu-9.grenoble.grid5000.fr,6,1039667,264936,20602059,2042566
FrogJump,dahu-9.grenoble.grid5000.fr,6,1043463,269543,21005928,2085420
FrogJump,dahu-9.grenoble.grid5000.fr,6,1041596,259146,20216074,2016540
FrogJump,dahu-9.grenoble.grid5000.fr,6,1055414,268775,20903633,2082789
FrogJump,dahu-9.grenoble.grid5000.fr,6,2765787,659741,51541921,5143263
FrogJump,dahu-9.grenoble.grid5000.fr,6,1039457,263731,20582772,2054652
FrogJump,dahu-9.grenoble.grid5000.fr,6,1045319,266194,20708870,2050873
FrogJump,dahu-9.grenoble.grid5000.fr,6,1037249,264191,20544808,2034946
FrogJump,dahu-9.grenoble.grid5000.fr,6,1058573,268374,20846443,2063006
FrogJump,dahu-9.grenoble.grid5000.fr,6,1034677,262945,20470834,2026638
FrogJump,dahu-9.grenoble.grid5000.fr,6,1038589,259916,20282846,2023226
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,149052,149075,11334261,1124871
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,148773,148795,11329011,1125422
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,149642,149663,11329561,1120082
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,149919,149947,11323641,1120174
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,149253,149274,11339632,1122164
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,148657,148678,11341279,1122393
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,148966,148987,11326936,1124091
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,149547,149567,11330599,1123968
