name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,29,105637,18365,1575496,145197
MergeSort,dahu-9.grenoble.grid5000.fr,29,103534,17831,1426266,137210
MergeSort,dahu-9.grenoble.grid5000.fr,29,105914,18325,1438229,136889
MergeSort,dahu-9.grenoble.grid5000.fr,29,101962,17744,1427243,136354
MergeSort,dahu-9.grenoble.grid5000.fr,29,103194,20294,1578609,151776
MergeSort,dahu-9.grenoble.grid5000.fr,29,103219,18573,1418514,135956
MergeSort,dahu-9.grenoble.grid5000.fr,29,104051,20812,1653926,159350
MergeSort,dahu-9.grenoble.grid5000.fr,29,105384,18780,1496822,137271
MergeSort,dahu-9.grenoble.grid5000.fr,29,106441,19113,1492977,145044
MergeSort,dahu-9.grenoble.grid5000.fr,29,105826,18368,1436398,137394
MergeSort,dahu-9.grenoble.grid5000.fr,29,104445,21181,1655514,159426
MergeSort,dahu-9.grenoble.grid5000.fr,29,104376,17883,1420284,137547
MergeSort,dahu-9.grenoble.grid5000.fr,29,101470,18017,1442440,145426
MergeSort,dahu-9.grenoble.grid5000.fr,29,100649,17917,1418209,137027
MergeSort,dahu-9.grenoble.grid5000.fr,29,102972,20253,1570736,150721
MergeSort,dahu-9.grenoble.grid5000.fr,29,103950,18337,1417660,144004
MergeSort,dahu-9.grenoble.grid5000.fr,29,103731,18652,1500729,143958
MergeSort,dahu-9.grenoble.grid5000.fr,29,105634,18209,1421993,137517
MergeSort,dahu-9.grenoble.grid5000.fr,29,102316,17578,1417904,135680
MergeSort,dahu-9.grenoble.grid5000.fr,29,103821,18034,1419369,137104
MergeSort,dahu-9.grenoble.grid5000.fr,29,106650,18232,1423580,137011
MergeSort,dahu-9.grenoble.grid5000.fr,29,102996,18460,1420285,137302
MergeSort,dahu-9.grenoble.grid5000.fr,29,101611,18601,1442928,144080
MergeSort,dahu-9.grenoble.grid5000.fr,29,100386,17906,1348080,136476
MergeSort,dahu-9.grenoble.grid5000.fr,29,100503,18065,1420406,136522
MergeSort,dahu-9.grenoble.grid5000.fr,29,101259,19152,1507442,143529
MergeSort,dahu-9.grenoble.grid5000.fr,29,101582,18576,1511043,143392
MergeSort,dahu-9.grenoble.grid5000.fr,29,102467,17734,1421445,135619
MergeSort,dahu-9.grenoble.grid5000.fr,29,106369,18984,1498654,143376
MergeSort,dahu-9.grenoble.grid5000.fr,29,102150,18822,1486385,143652
FrogJump,dahu-9.grenoble.grid5000.fr,29,1415649,189791,15020896,1497441
FrogJump,dahu-9.grenoble.grid5000.fr,29,1389694,184318,14501611,1433166
FrogJump,dahu-9.grenoble.grid5000.fr,29,1434345,199130,15864523,1592148
FrogJump,dahu-9.grenoble.grid5000.fr,29,1420059,197665,15586874,1564670
FrogJump,dahu-9.grenoble.grid5000.fr,29,1418534,195326,15489157,1542439
FrogJump,dahu-9.grenoble.grid5000.fr,29,1431026,195514,15395591,1531224
FrogJump,dahu-9.grenoble.grid5000.fr,29,1434636,196349,15586141,1559147
FrogJump,dahu-9.grenoble.grid5000.fr,29,1398673,183073,14539147,1445682
FrogJump,dahu-9.grenoble.grid5000.fr,29,1407064,194531,15390586,1545713
FrogJump,dahu-9.grenoble.grid5000.fr,29,1378471,187874,14875206,1457141
FrogJump,dahu-9.grenoble.grid5000.fr,29,1406472,196554,15495383,1537941
FrogJump,dahu-9.grenoble.grid5000.fr,29,1416588,189692,15026084,1475486
FrogJump,dahu-9.grenoble.grid5000.fr,29,1415623,201962,15901998,1582801
FrogJump,dahu-9.grenoble.grid5000.fr,29,1403419,196301,15468162,1526971
FrogJump,dahu-9.grenoble.grid5000.fr,29,1432311,193206,15413718,1538736
FrogJump,dahu-9.grenoble.grid5000.fr,29,1427626,200601,15756002,1563477
FrogJump,dahu-9.grenoble.grid5000.fr,29,1402087,183314,14444848,1444336
FrogJump,dahu-9.grenoble.grid5000.fr,29,1656963,215994,17047319,1709133
FrogJump,dahu-9.grenoble.grid5000.fr,29,1582480,212695,16785724,1660815
FrogJump,dahu-9.grenoble.grid5000.fr,29,1415234,185523,14724755,1477888
FrogJump,dahu-9.grenoble.grid5000.fr,29,1418119,196989,15590781,1552644
FrogJump,dahu-9.grenoble.grid5000.fr,29,1412073,196440,15476218,1535340
FrogJump,dahu-9.grenoble.grid5000.fr,29,1386236,189544,14957237,1485033
FrogJump,dahu-9.grenoble.grid5000.fr,29,1379131,188587,14829002,1469427
FrogJump,dahu-9.grenoble.grid5000.fr,29,1385901,195132,15428977,1531423
FrogJump,dahu-9.grenoble.grid5000.fr,29,1393285,179425,14236780,1423176
FrogJump,dahu-9.grenoble.grid5000.fr,29,1400824,195581,15560690,1544596
