name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,27,97516,17760,1438229,138786
MergeSort,dahu-9.grenoble.grid5000.fr,27,91991,15833,1210995,114705
MergeSort,dahu-9.grenoble.grid5000.fr,27,91988,15540,1277767,122002
MergeSort,dahu-9.grenoble.grid5000.fr,27,93001,15307,1196835,122706
MergeSort,dahu-9.grenoble.grid5000.fr,27,91577,15064,1119015,114123
MergeSort,dahu-9.grenoble.grid5000.fr,27,87122,15798,1272946,121727
MergeSort,dahu-9.grenoble.grid5000.fr,27,93085,15691,1194760,114475
MergeSort,dahu-9.grenoble.grid5000.fr,27,90726,15131,1199765,113557
MergeSort,dahu-9.grenoble.grid5000.fr,27,94823,15598,1277218,121589
MergeSort,dahu-9.grenoble.grid5000.fr,27,91214,16984,1349057,128428
MergeSort,dahu-9.grenoble.grid5000.fr,27,89252,15929,1274288,121436
MergeSort,dahu-9.grenoble.grid5000.fr,27,94314,16116,1271664,122599
MergeSort,dahu-9.grenoble.grid5000.fr,27,95464,15538,1272885,121972
MergeSort,dahu-9.grenoble.grid5000.fr,27,93401,15969,1278866,114199
MergeSort,dahu-9.grenoble.grid5000.fr,27,92229,15994,1275265,121665
MergeSort,dahu-9.grenoble.grid5000.fr,27,93911,16438,1352657,130004
MergeSort,dahu-9.grenoble.grid5000.fr,27,93767,17080,1350521,129055
MergeSort,dahu-9.grenoble.grid5000.fr,27,89352,15738,1219296,113878
MergeSort,dahu-9.grenoble.grid5000.fr,27,90588,15119,1177610,113588
MergeSort,dahu-9.grenoble.grid5000.fr,27,92110,16817,1280087,122523
MergeSort,dahu-9.grenoble.grid5000.fr,27,91361,15171,1199215,114459
MergeSort,dahu-9.grenoble.grid5000.fr,27,89560,15486,1196103,114474
MergeSort,dahu-9.grenoble.grid5000.fr,27,90413,15385,1269711,121742
MergeSort,dahu-9.grenoble.grid5000.fr,27,93386,16296,1276730,128933
MergeSort,dahu-9.grenoble.grid5000.fr,27,90334,15591,1271359,121772
MergeSort,dahu-9.grenoble.grid5000.fr,27,92384,15979,1277401,114107
MergeSort,dahu-9.grenoble.grid5000.fr,27,93636,16474,1274105,121987
MergeSort,dahu-9.grenoble.grid5000.fr,27,95927,18147,1436642,136583
MergeSort,dahu-9.grenoble.grid5000.fr,27,96540,16339,1378780,139154
MergeSort,dahu-9.grenoble.grid5000.fr,27,95510,17540,1455624,139230
FrogJump,dahu-9.grenoble.grid5000.fr,27,1368729,179736,14244653,1418570
FrogJump,dahu-9.grenoble.grid5000.fr,27,1381868,193894,15431601,1533045
FrogJump,dahu-9.grenoble.grid5000.fr,27,1355032,191695,15195029,1493035
FrogJump,dahu-9.grenoble.grid5000.fr,27,1370777,189032,15005943,1481024
FrogJump,dahu-9.grenoble.grid5000.fr,27,1395594,188530,15072532,1495666
FrogJump,dahu-9.grenoble.grid5000.fr,27,1411932,211846,16836810,1671984
FrogJump,dahu-9.grenoble.grid5000.fr,27,1379404,191304,15280967,1524936
FrogJump,dahu-9.grenoble.grid5000.fr,27,1383141,196468,15614767,1559254
FrogJump,dahu-9.grenoble.grid5000.fr,27,1353760,183523,14548425,1440235
FrogJump,dahu-9.grenoble.grid5000.fr,27,1404589,206766,16477741,1637100
FrogJump,dahu-9.grenoble.grid5000.fr,27,1362680,187096,14823997,1458044
FrogJump,dahu-9.grenoble.grid5000.fr,27,1390151,194290,15564902,1568556
FrogJump,dahu-9.grenoble.grid5000.fr,27,1361929,197074,15577231,1552140
FrogJump,dahu-9.grenoble.grid5000.fr,27,1407025,199771,15935567,1592026
FrogJump,dahu-9.grenoble.grid5000.fr,27,1382849,203679,16236408,1623942
FrogJump,dahu-9.grenoble.grid5000.fr,27,1373711,195101,15518087,1539563
FrogJump,dahu-9.grenoble.grid5000.fr,27,1349231,184093,14603662,1439898
FrogJump,dahu-9.grenoble.grid5000.fr,27,1393817,196963,15666708,1562605
FrogJump,dahu-9.grenoble.grid5000.fr,27,2462682,322390,25820429,2615076
FrogJump,dahu-9.grenoble.grid5000.fr,27,1392350,204244,16214009,1607402
FrogJump,dahu-9.grenoble.grid5000.fr,27,1380275,200790,15987569,1597794
FrogJump,dahu-9.grenoble.grid5000.fr,27,1369907,194448,15476523,1532417
FrogJump,dahu-9.grenoble.grid5000.fr,27,1354366,189050,15038353,1486333
FrogJump,dahu-9.grenoble.grid5000.fr,27,3589864,450304,36013030,3600136
FrogJump,dahu-9.grenoble.grid5000.fr,27,1379686,196621,15694113,1567347
FrogJump,dahu-9.grenoble.grid5000.fr,27,1392878,205818,16382770,1621448
FrogJump,dahu-9.grenoble.grid5000.fr,27,1382162,191278,15224265,1504265
FrogJump,dahu-9.grenoble.grid5000.fr,27,1372682,195538,15552145,1534177
FrogJump,dahu-9.grenoble.grid5000.fr,27,1502147,207844,16490803,1628868
FrogJump,dahu-9.grenoble.grid5000.fr,27,1377620,195848,15564291,1541337
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,150289,150312,11539400,1126983
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,149078,149109,11494783,1116931
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,148783,148806,11405183,1106557
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,149316,149339,11478792,1115829
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,149346,149368,11474213,1115967
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,149640,149663,11502961,1115845
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,149323,149346,11397249,1119134
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,148862,148885,11447907,1117941
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,149473,149508,11453523,1119440
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,149361,149382,11448946,1116839
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,149316,149338,11399873,1109907
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,148891,148913,11384736,1110505
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,148961,148982,11464326,1112203
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,149289,149311,11407807,1113136
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,148960,148988,11395051,1112019
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,149704,149726,11458040,1119592
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,148747,148769,11397737,1113182
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,149108,149131,11523774,1121934
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,148351,148373,11401582,1114849
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,149212,149234,11402498,1113810
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,149606,149628,11472017,1122561
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,149150,149179,11462007,1115186
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,148941,148963,11464449,1121750
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,149606,149628,11471589,1122577
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,148945,148966,11505525,1122576
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,148885,148905,11404329,1114268
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,149512,149535,11452974,1121016
