name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,19,85617,16912,1282467,122064
MergeSort,dahu-9.grenoble.grid5000.fr,19,85066,16473,1276975,121099
MergeSort,dahu-9.grenoble.grid5000.fr,19,88418,17456,1435238,128964
MergeSort,dahu-9.grenoble.grid5000.fr,19,84538,15734,1278378,120671
MergeSort,dahu-9.grenoble.grid5000.fr,19,85181,16222,1280454,120411
MergeSort,dahu-9.grenoble.grid5000.fr,19,88053,17034,1357479,128734
MergeSort,dahu-9.grenoble.grid5000.fr,19,86322,17493,1449154,135543
MergeSort,dahu-9.grenoble.grid5000.fr,19,85497,17840,1431454,135681
MergeSort,dahu-9.grenoble.grid5000.fr,19,84812,15780,1190854,113235
MergeSort,dahu-9.grenoble.grid5000.fr,19,86438,16321,1269528,120701
MergeSort,dahu-9.grenoble.grid5000.fr,19,90753,18436,1434017,136614
MergeSort,dahu-9.grenoble.grid5000.fr,19,85120,15869,1275449,120992
MergeSort,dahu-9.grenoble.grid5000.fr,19,86343,16893,1350400,120993
MergeSort,dahu-9.grenoble.grid5000.fr,19,86212,16233,1349667,127235
MergeSort,dahu-9.grenoble.grid5000.fr,19,86128,16255,1286434,121253
MergeSort,dahu-9.grenoble.grid5000.fr,19,84993,16220,1279233,120564
MergeSort,dahu-9.grenoble.grid5000.fr,19,84648,15874,1200864,114199
MergeSort,dahu-9.grenoble.grid5000.fr,19,87326,16720,1347714,121023
MergeSort,dahu-9.grenoble.grid5000.fr,19,84779,16348,1276242,121084
MergeSort,dahu-9.grenoble.grid5000.fr,19,87025,16264,1279233,120870
MergeSort,dahu-9.grenoble.grid5000.fr,19,86491,16420,1272031,121299
MergeSort,dahu-9.grenoble.grid5000.fr,19,86711,16805,1360837,128505
MergeSort,dahu-9.grenoble.grid5000.fr,19,84736,16594,1355893,128260
MergeSort,dahu-9.grenoble.grid5000.fr,19,85254,16955,1352779,128199
MergeSort,dahu-9.grenoble.grid5000.fr,19,81954,16142,1276303,119432
MergeSort,dahu-9.grenoble.grid5000.fr,19,86561,16351,1280332,120854
MergeSort,dahu-9.grenoble.grid5000.fr,19,84996,16054,1274472,120625
