name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,148907,148929,11333406,1123081
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,148626,148647,11254549,1114850
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,149109,149137,11250032,1114085
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,149212,149233,11347749,1122224
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,148855,148878,11230073,1114039
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,19,446712,23733,1992305,195473
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,19,458880,24374,2004450,196084
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,19,453989,24126,2001460,195611
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,19,470216,24973,2080683,204393
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,19,465075,24691,2078913,205632
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,19,468439,24874,2007563,199450
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,19,454375,24138,2079035,202786
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,19,448182,23799,1994075,195947
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,19,449496,23875,2001521,195794
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,19,446786,23737,1992854,195060
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,19,467796,24844,2083674,206213
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,19,454058,24110,2068354,193407
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,19,453633,24099,1993769,195794
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,19,452605,24042,1986750,189139
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,19,459762,24416,2078303,197232
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,19,449753,23892,1991938,193300
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,19,462856,24695,2010004,202480
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,19,474814,25206,2085688,205907
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,19,447048,23749,1985224,189674
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,19,449620,23881,1979854,189383
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,19,447008,23749,1903926,179958
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,19,458391,24346,2094294,207621
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,19,449560,23873,1995600,196498
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,19,460588,24454,2007441,196987
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,19,446407,23713,1925289,185145
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,19,451227,23968,1968440,196482
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,19,444441,23608,1918330,187747
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,19,461540,24524,1990352,193820
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,19,444478,23607,1908869,192887
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,19,448533,23826,1990962,197324
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,19,82652,4568,417114,39122
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,19,82448,4549,420959,39045
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,19,84178,4626,419433,39551
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,19,82983,4601,421202,32374
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,19,82940,4581,329039,39260
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,19,81963,4519,426208,39566
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,19,82233,4540,334838,31166
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,19,82699,4574,423522,38893
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,19,83583,4637,418639,38969
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,19,82431,4548,421386,39076
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,19,85193,4715,424743,39275
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,19,83926,4632,417357,38816
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,19,82665,4559,342712,31350
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,19,82521,4574,331054,38785
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,19,84916,4690,423339,38832
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,19,83163,4590,341613,38877
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,19,82413,4549,427977,31181
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,19,82662,4566,345703,31411
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,19,83647,4610,424010,39000
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,19,83304,4591,332030,31090
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,19,82210,4557,418334,38862
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,19,82694,4618,352294,31121
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,19,82726,4561,417601,38938
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,19,82541,4559,425414,38969
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,19,81871,4529,356201,31166
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,19,81640,4516,423095,38954
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,19,84160,4647,436156,31120
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,19,83455,4600,424010,38984
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,19,82424,4548,346801,31534
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,19,83686,4625,335082,39321
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,19,377101,20066,1714900,163052
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,19,424988,22583,1967647,187364
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,19,459330,24407,2034052,196590
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,19,325587,17359,1464962,135298
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,19,345232,18392,1550594,145059
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,19,330540,17619,1542477,143085
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,19,350245,18651,1538815,153536
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,19,365494,19452,1724727,162914
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,19,391669,20831,1723079,163786
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,19,385686,20518,1791560,164230
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,19,348053,18530,1549130,144860
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,19,433745,23044,1963679,188894
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,19,434505,23086,1965816,187441
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,19,427147,22708,1878169,179179
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,19,350601,18665,1627071,152740
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,19,363066,19316,1631893,156044
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,19,612033,32386,2767021,282912
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,19,345770,18419,1628170,150568
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,19,281186,15018,1313718,119997
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,19,378741,20146,1723689,160069
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,19,389947,20750,1706782,162655
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,19,344029,18333,1547359,146314
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,19,375068,19961,1696712,158477
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,19,402271,21387,1795588,171222
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,19,490861,26063,2196649,207758
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,19,369108,19641,1718258,160068
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,19,349697,18626,1627620,150123
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,19,347651,18526,1531307,141265
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,19,361953,19261,1700863,160589
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,19,494369,26243,2205805,215026
NBody sequential,dahu-9.grenoble.grid5000.fr,19,67808,67830,5151537,511846
NBody sequential,dahu-9.grenoble.grid5000.fr,19,67780,67801,5171861,512137
NBody sequential,dahu-9.grenoble.grid5000.fr,19,67782,67804,5087023,505543
NBody sequential,dahu-9.grenoble.grid5000.fr,19,67751,67775,5179918,513315
NBody sequential,dahu-9.grenoble.grid5000.fr,19,67761,67782,5099291,504991
NBody sequential,dahu-9.grenoble.grid5000.fr,19,67801,67821,5095384,510867
NBody sequential,dahu-9.grenoble.grid5000.fr,19,67767,67789,5174120,511280
NBody sequential,dahu-9.grenoble.grid5000.fr,19,67766,67788,5087939,505909
NBody sequential,dahu-9.grenoble.grid5000.fr,19,67773,67794,5171191,512687
NBody sequential,dahu-9.grenoble.grid5000.fr,19,67789,67810,5098375,505818
NBody sequential,dahu-9.grenoble.grid5000.fr,19,67783,67803,5163012,511922
NBody sequential,dahu-9.grenoble.grid5000.fr,19,67793,67814,5173388,505680
NBody sequential,dahu-9.grenoble.grid5000.fr,19,67790,67811,5078966,504441
NBody sequential,dahu-9.grenoble.grid5000.fr,19,68116,68141,5262987,527254
NBody sequential,dahu-9.grenoble.grid5000.fr,19,68493,68521,5355272,527789
NBody sequential,dahu-9.grenoble.grid5000.fr,19,68020,68048,5183946,512642
NBody sequential,dahu-9.grenoble.grid5000.fr,19,68059,68082,5181261,513147
NBody sequential,dahu-9.grenoble.grid5000.fr,19,68229,68250,5182055,504839
NBody sequential,dahu-9.grenoble.grid5000.fr,19,68158,68180,5180163,510821
NBody sequential,dahu-9.grenoble.grid5000.fr,19,68157,68178,5177294,510683
NBody sequential,dahu-9.grenoble.grid5000.fr,19,68060,68081,5180773,511035
NBody sequential,dahu-9.grenoble.grid5000.fr,19,68072,68094,5187487,510607
NBody sequential,dahu-9.grenoble.grid5000.fr,19,68061,68083,5179491,512030
NBody sequential,dahu-9.grenoble.grid5000.fr,19,67829,67851,5158373,511188
NBody sequential,dahu-9.grenoble.grid5000.fr,19,67792,67814,5166003,512091
NBody sequential,dahu-9.grenoble.grid5000.fr,19,67773,67795,5175951,511693
NBody sequential,dahu-9.grenoble.grid5000.fr,19,67787,67809,5092211,503707
NBody sequential,dahu-9.grenoble.grid5000.fr,19,67776,67795,5174303,512933
NBody sequential,dahu-9.grenoble.grid5000.fr,19,67785,67813,5178820,512841
NBody sequential,dahu-9.grenoble.grid5000.fr,19,67788,67809,5087817,512182
QuickSort,dahu-9.grenoble.grid5000.fr,19,91307,10017,801511,76377
QuickSort,dahu-9.grenoble.grid5000.fr,19,90415,9986,804014,75949
QuickSort,dahu-9.grenoble.grid5000.fr,19,91411,9870,801206,76684
QuickSort,dahu-9.grenoble.grid5000.fr,19,92302,9966,800291,76194
QuickSort,dahu-9.grenoble.grid5000.fr,19,92160,10136,808653,76591
QuickSort,dahu-9.grenoble.grid5000.fr,19,92519,9997,801756,78535
QuickSort,dahu-9.grenoble.grid5000.fr,19,91740,9983,808591,76409
QuickSort,dahu-9.grenoble.grid5000.fr,19,91318,10030,797850,76163
QuickSort,dahu-9.grenoble.grid5000.fr,19,91844,10119,886961,75705
QuickSort,dahu-9.grenoble.grid5000.fr,19,93028,9963,798521,75765
QuickSort,dahu-9.grenoble.grid5000.fr,19,90318,9985,734251,78596
QuickSort,dahu-9.grenoble.grid5000.fr,19,90460,9944,798460,76408
QuickSort,dahu-9.grenoble.grid5000.fr,19,91717,9876,805479,78336
QuickSort,dahu-9.grenoble.grid5000.fr,19,91137,9954,808287,77479
QuickSort,dahu-9.grenoble.grid5000.fr,19,91689,10116,798887,75872
QuickSort,dahu-9.grenoble.grid5000.fr,19,92291,9966,825071,75781
QuickSort,dahu-9.grenoble.grid5000.fr,19,91834,10083,821043,75781
QuickSort,dahu-9.grenoble.grid5000.fr,19,91483,10030,820249,76194
QuickSort,dahu-9.grenoble.grid5000.fr,19,90049,10035,815550,75873
QuickSort,dahu-9.grenoble.grid5000.fr,19,92834,9883,729612,68743
QuickSort,dahu-9.grenoble.grid5000.fr,19,90269,9948,809629,76041
QuickSort,dahu-9.grenoble.grid5000.fr,19,90929,9958,792783,84257
QuickSort,dahu-9.grenoble.grid5000.fr,19,90919,10061,789671,75827
QuickSort,dahu-9.grenoble.grid5000.fr,19,90245,10031,807554,76408
QuickSort,dahu-9.grenoble.grid5000.fr,19,92948,9967,802183,69431
QuickSort,dahu-9.grenoble.grid5000.fr,19,91536,10001,800657,76531
QuickSort,dahu-9.grenoble.grid5000.fr,19,90666,10077,797727,76256
QuickSort,dahu-9.grenoble.grid5000.fr,19,94627,10206,795835,76730
QuickSort,dahu-9.grenoble.grid5000.fr,19,92701,9964,732664,76607
QuickSort,dahu-9.grenoble.grid5000.fr,19,91150,10008,802550,76011
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,19,8303,1634,159424,15208
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,19,8358,1635,161743,7895
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,19,8259,1627,84350,15208
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,19,8516,1631,163025,15239
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,19,8245,1642,166259,15101
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,19,8386,1629,62561,7757
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,19,8338,1616,93140,15300
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,19,8371,1616,150818,15483
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,19,8385,1619,78186,7711
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,19,8448,1643,78674,7467
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,19,8382,1629,156677,15469
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,19,8200,1619,158264,7940
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,19,8353,1647,79345,7573
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,19,8334,1612,76232,15469
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,19,8156,1628,164489,15376
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,19,8198,1626,162475,7711
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,19,8330,1671,164794,15224
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,19,8305,1621,162109,15330
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,19,8493,1679,160339,8216
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,19,8365,1618,77210,7727
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,19,8218,1632,158691,15285
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,19,8433,1625,157348,15193
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,19,8300,1650,88745,7482
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,19,8522,1684,156738,15376
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,19,8174,1629,155761,15438
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,19,8314,1631,89905,7574
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,19,8423,1637,77759,7512
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,19,8433,1643,159973,15468
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,19,8228,1649,83191,7726
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,19,8330,1631,80933,7573
