name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,25,97675,18744,1523190,146023
MergeSort,dahu-9.grenoble.grid5000.fr,25,100372,19817,1551632,154224
MergeSort,dahu-9.grenoble.grid5000.fr,25,97239,20555,1680050,159778
MergeSort,dahu-9.grenoble.grid5000.fr,25,100978,19565,1527706,145625
MergeSort,dahu-9.grenoble.grid5000.fr,25,96124,17924,1430478,137470
MergeSort,dahu-9.grenoble.grid5000.fr,25,101588,18843,1446163,145855
MergeSort,dahu-9.grenoble.grid5000.fr,25,99721,20754,1674068,152556
MergeSort,dahu-9.grenoble.grid5000.fr,25,99859,18546,1461849,138174
MergeSort,dahu-9.grenoble.grid5000.fr,25,97997,17692,1447445,137394
MergeSort,dahu-9.grenoble.grid5000.fr,25,102114,20921,1684810,160619
MergeSort,dahu-9.grenoble.grid5000.fr,25,101594,19102,1521785,145625
MergeSort,dahu-9.grenoble.grid5000.fr,25,100695,19313,1546077,149757
MergeSort,dahu-9.grenoble.grid5000.fr,25,99569,18963,1593318,157743
MergeSort,dahu-9.grenoble.grid5000.fr,25,101372,18834,1538693,146620
MergeSort,dahu-9.grenoble.grid5000.fr,25,101906,21351,1687923,161262
MergeSort,dahu-9.grenoble.grid5000.fr,25,98724,19126,1519833,145472
MergeSort,dahu-9.grenoble.grid5000.fr,25,99647,19228,1605770,153229
MergeSort,dahu-9.grenoble.grid5000.fr,25,102317,18716,1528927,146008
MergeSort,dahu-9.grenoble.grid5000.fr,25,99082,18055,1452511,137104
MergeSort,dahu-9.grenoble.grid5000.fr,25,101586,18994,1527706,145411
MergeSort,dahu-9.grenoble.grid5000.fr,25,101061,19486,1550167,155984
MergeSort,dahu-9.grenoble.grid5000.fr,25,96923,17837,1368283,137700
MergeSort,dahu-9.grenoble.grid5000.fr,25,103407,19191,1522335,145932
MergeSort,dahu-9.grenoble.grid5000.fr,25,99076,19185,1527950,146100
MergeSort,dahu-9.grenoble.grid5000.fr,25,101824,20487,1678218,153000
MergeSort,dahu-9.grenoble.grid5000.fr,25,101638,18804,1538876,145778
MergeSort,dahu-9.grenoble.grid5000.fr,25,100369,18348,1458127,137700
MergeSort,dahu-9.grenoble.grid5000.fr,25,99412,19467,1596309,152602
MergeSort,dahu-9.grenoble.grid5000.fr,25,97750,18656,1519832,145748
MergeSort,dahu-9.grenoble.grid5000.fr,25,99230,18465,1463070,145396
FrogJump,dahu-9.grenoble.grid5000.fr,25,1359398,185746,15051842,1523008
FrogJump,dahu-9.grenoble.grid5000.fr,25,1357796,191104,15302206,1521202
FrogJump,dahu-9.grenoble.grid5000.fr,25,1360267,191673,15455283,1564502
FrogJump,dahu-9.grenoble.grid5000.fr,25,1325953,184464,14843651,1470223
FrogJump,dahu-9.grenoble.grid5000.fr,25,1349756,191479,15324119,1521983
FrogJump,dahu-9.grenoble.grid5000.fr,25,1361358,199460,15971822,1601176
FrogJump,dahu-9.grenoble.grid5000.fr,25,1375848,191652,15491049,1566689
FrogJump,dahu-9.grenoble.grid5000.fr,25,1349947,188036,15096519,1499921
FrogJump,dahu-9.grenoble.grid5000.fr,25,1364617,204340,16369831,1613002
FrogJump,dahu-9.grenoble.grid5000.fr,25,1372825,202401,16282368,1635264
FrogJump,dahu-9.grenoble.grid5000.fr,25,1345188,192502,15447470,1541046
FrogJump,dahu-9.grenoble.grid5000.fr,25,1352846,194798,15535910,1529985
FrogJump,dahu-9.grenoble.grid5000.fr,25,1359609,207480,16645099,1648865
FrogJump,dahu-9.grenoble.grid5000.fr,25,1366425,196025,15815206,1588354
FrogJump,dahu-9.grenoble.grid5000.fr,25,1380776,187092,15112022,1523819
FrogJump,dahu-9.grenoble.grid5000.fr,25,1348009,204144,16397786,1617210
FrogJump,dahu-9.grenoble.grid5000.fr,25,1364279,193895,15661398,1576635
FrogJump,dahu-9.grenoble.grid5000.fr,25,1371023,188791,15189292,1508473
FrogJump,dahu-9.grenoble.grid5000.fr,25,1376241,201729,16218342,1618878
FrogJump,dahu-9.grenoble.grid5000.fr,25,1373072,207615,16695087,1680077
FrogJump,dahu-9.grenoble.grid5000.fr,25,1353086,199303,15937704,1563033
FrogJump,dahu-9.grenoble.grid5000.fr,25,1363094,194445,15640097,1547733
FrogJump,dahu-9.grenoble.grid5000.fr,25,1358547,189007,15232383,1523176
FrogJump,dahu-9.grenoble.grid5000.fr,25,1356032,197093,15789083,1578011
FrogJump,dahu-9.grenoble.grid5000.fr,25,1379208,213193,16979082,1692088
FrogJump,dahu-9.grenoble.grid5000.fr,25,1350071,204540,16317524,1632296
FrogJump,dahu-9.grenoble.grid5000.fr,25,1373647,205772,16456013,1651222
FrogJump,dahu-9.grenoble.grid5000.fr,25,1367403,205631,16409443,1621524
FrogJump,dahu-9.grenoble.grid5000.fr,25,1326788,184193,14746727,1459803
FrogJump,dahu-9.grenoble.grid5000.fr,25,1349974,205477,16497212,1628853
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,151035,151060,11793427,1144027
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,150629,150649,11660432,1136346
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,151512,151559,11767426,1151646
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,151074,151095,11674409,1137877
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,151548,151569,11737458,1145389
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,151398,151420,11743684,1146750
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,150524,150546,11665253,1137892
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,151013,151033,11661164,1137846
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,151138,151161,11660676,1133776
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,150951,150984,11683136,1137310
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,151054,151076,11753022,1138182
