name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,4,76538,26432,2098200,203414
MergeSort,dahu-9.grenoble.grid5000.fr,4,76025,27254,2096248,201823
MergeSort,dahu-9.grenoble.grid5000.fr,4,75864,27107,2095454,201638
MergeSort,dahu-9.grenoble.grid5000.fr,4,75794,25647,2022456,194937
MergeSort,dahu-9.grenoble.grid5000.fr,4,75751,25676,1939449,187226
MergeSort,dahu-9.grenoble.grid5000.fr,4,75811,27044,2091181,202052
MergeSort,dahu-9.grenoble.grid5000.fr,4,76372,27102,2092462,202006
MergeSort,dahu-9.grenoble.grid5000.fr,4,76167,28131,2179987,210084
MergeSort,dahu-9.grenoble.grid5000.fr,4,76121,27347,2110774,202144
MergeSort,dahu-9.grenoble.grid5000.fr,4,76068,26953,2069270,202602
MergeSort,dahu-9.grenoble.grid5000.fr,4,75636,26895,2032710,194799
MergeSort,dahu-9.grenoble.grid5000.fr,4,76598,28860,2179194,210176
MergeSort,dahu-9.grenoble.grid5000.fr,4,76035,25978,2011531,195488
MergeSort,dahu-9.grenoble.grid5000.fr,4,76363,26230,2037837,200858
MergeSort,dahu-9.grenoble.grid5000.fr,4,76267,28134,2163996,210177
MergeSort,dahu-9.grenoble.grid5000.fr,4,75541,25575,2020197,187960
MergeSort,dahu-9.grenoble.grid5000.fr,4,76216,27454,2164057,210222
MergeSort,dahu-9.grenoble.grid5000.fr,4,75600,25575,2016963,195351
MergeSort,dahu-9.grenoble.grid5000.fr,4,75576,25607,2022212,195029
MergeSort,dahu-9.grenoble.grid5000.fr,4,75750,27069,2095454,202649
MergeSort,dahu-9.grenoble.grid5000.fr,4,76711,27944,2165583,209258
MergeSort,dahu-9.grenoble.grid5000.fr,4,76038,28577,2166743,209947
MergeSort,dahu-9.grenoble.grid5000.fr,4,76457,27336,2173213,202281
MergeSort,dahu-9.grenoble.grid5000.fr,4,75723,26967,2091548,201684
MergeSort,dahu-9.grenoble.grid5000.fr,4,75625,26882,2098078,202097
MergeSort,dahu-9.grenoble.grid5000.fr,4,76107,28458,2170282,210085
MergeSort,dahu-9.grenoble.grid5000.fr,4,76030,27188,2096797,202419
MergeSort,dahu-9.grenoble.grid5000.fr,4,75596,25582,1942073,188145
MergeSort,dahu-9.grenoble.grid5000.fr,4,75720,26951,2017512,194478
MergeSort,dahu-9.grenoble.grid5000.fr,4,75617,25558,1939265,187409
FrogJump,dahu-9.grenoble.grid5000.fr,4,975366,323795,25045285,2490320
FrogJump,dahu-9.grenoble.grid5000.fr,4,981699,317645,24482848,2439922
FrogJump,dahu-9.grenoble.grid5000.fr,4,986286,314285,24281310,2420980
FrogJump,dahu-9.grenoble.grid5000.fr,4,2672798,840915,65026018,6475755
FrogJump,dahu-9.grenoble.grid5000.fr,4,983680,316881,24497434,2439508
FrogJump,dahu-9.grenoble.grid5000.fr,4,974244,318960,24649290,2448795
FrogJump,dahu-9.grenoble.grid5000.fr,4,980456,320552,24789915,2461250
FrogJump,dahu-9.grenoble.grid5000.fr,4,982760,329773,25493832,2543931
FrogJump,dahu-9.grenoble.grid5000.fr,4,984533,324012,24955685,2485577
FrogJump,dahu-9.grenoble.grid5000.fr,4,983088,315769,24413145,2426121
FrogJump,dahu-9.grenoble.grid5000.fr,4,977100,326050,25183102,2510240
FrogJump,dahu-9.grenoble.grid5000.fr,4,978014,320772,24792478,2455191
FrogJump,dahu-9.grenoble.grid5000.fr,4,979358,318504,24556578,2441773
FrogJump,dahu-9.grenoble.grid5000.fr,4,981876,322564,24862974,2479733
FrogJump,dahu-9.grenoble.grid5000.fr,4,996889,330053,25685054,2571012
