name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,19,85489,16939,1337338,130310
MergeSort,dahu-9.grenoble.grid5000.fr,19,83550,15921,1279415,121910
MergeSort,dahu-9.grenoble.grid5000.fr,19,88101,17167,1381894,130020
MergeSort,dahu-9.grenoble.grid5000.fr,19,85941,18218,1447262,144463
MergeSort,dahu-9.grenoble.grid5000.fr,19,87983,16476,1381161,136858
MergeSort,dahu-9.grenoble.grid5000.fr,19,84070,16055,1270505,121605
MergeSort,dahu-9.grenoble.grid5000.fr,19,89219,17853,1423275,137685
MergeSort,dahu-9.grenoble.grid5000.fr,19,85312,16379,1271969,122202
MergeSort,dahu-9.grenoble.grid5000.fr,19,83873,15287,1271054,121589
MergeSort,dahu-9.grenoble.grid5000.fr,19,85130,16501,1270261,121742
MergeSort,dahu-9.grenoble.grid5000.fr,19,85193,16507,1346310,129530
MergeSort,dahu-9.grenoble.grid5000.fr,19,85028,16226,1272946,121558
MergeSort,dahu-9.grenoble.grid5000.fr,19,86366,16583,1347836,128872
MergeSort,dahu-9.grenoble.grid5000.fr,19,84507,16771,1275754,121558
MergeSort,dahu-9.grenoble.grid5000.fr,19,86246,18285,1501583,144217
MergeSort,dahu-9.grenoble.grid5000.fr,19,86714,18507,1425229,137318
MergeSort,dahu-9.grenoble.grid5000.fr,19,84919,17030,1356442,128888
MergeSort,dahu-9.grenoble.grid5000.fr,19,85518,15740,1195554,121911
MergeSort,dahu-9.grenoble.grid5000.fr,19,85179,16290,1271969,121696
MergeSort,dahu-9.grenoble.grid5000.fr,19,82788,15627,1118222,113358
MergeSort,dahu-9.grenoble.grid5000.fr,19,83419,15589,1270383,121360
MergeSort,dahu-9.grenoble.grid5000.fr,19,84674,16348,1272641,121818
MergeSort,dahu-9.grenoble.grid5000.fr,19,86609,16782,1354550,128321
MergeSort,dahu-9.grenoble.grid5000.fr,19,83914,16403,1274227,121038
MergeSort,dahu-9.grenoble.grid5000.fr,19,87721,16499,1343746,129101
MergeSort,dahu-9.grenoble.grid5000.fr,19,87431,17958,1428647,137486
MergeSort,dahu-9.grenoble.grid5000.fr,19,84369,15847,1269284,113756
MergeSort,dahu-9.grenoble.grid5000.fr,19,85966,16494,1354916,129010
MergeSort,dahu-9.grenoble.grid5000.fr,19,84608,15802,1196347,113648
MergeSort,dahu-9.grenoble.grid5000.fr,19,86511,16298,1281430,121391
FrogJump,dahu-9.grenoble.grid5000.fr,19,1247154,199168,15780538,1553180
FrogJump,dahu-9.grenoble.grid5000.fr,19,2304354,347046,27595632,2749104
FrogJump,dahu-9.grenoble.grid5000.fr,19,1250451,192562,15154320,1498191
FrogJump,dahu-9.grenoble.grid5000.fr,19,1276444,204658,16302021,1643740
FrogJump,dahu-9.grenoble.grid5000.fr,19,1272571,193823,15384421,1534850
FrogJump,dahu-9.grenoble.grid5000.fr,19,1249393,186758,14866539,1496019
FrogJump,dahu-9.grenoble.grid5000.fr,19,1273018,199241,15789877,1572320
FrogJump,dahu-9.grenoble.grid5000.fr,19,1255232,198933,15797812,1585860
FrogJump,dahu-9.grenoble.grid5000.fr,19,3350406,467258,37176602,3697322
FrogJump,dahu-9.grenoble.grid5000.fr,19,1270962,203809,16453571,1660019
FrogJump,dahu-9.grenoble.grid5000.fr,19,1265304,206786,16380451,1627185
FrogJump,dahu-9.grenoble.grid5000.fr,19,1245157,198646,15710897,1565098
FrogJump,dahu-9.grenoble.grid5000.fr,19,1234039,182711,14514428,1454617
FrogJump,dahu-9.grenoble.grid5000.fr,19,1276739,200195,15859334,1580414
FrogJump,dahu-9.grenoble.grid5000.fr,19,3381587,497193,39585470,3977128
FrogJump,dahu-9.grenoble.grid5000.fr,19,1242467,197746,15612936,1556438
FrogJump,dahu-9.grenoble.grid5000.fr,19,1298942,193909,15390707,1524125
FrogJump,dahu-9.grenoble.grid5000.fr,19,1270672,201006,15951741,1591307
FrogJump,dahu-9.grenoble.grid5000.fr,19,1264966,201294,15978475,1618220
FrogJump,dahu-9.grenoble.grid5000.fr,19,1256680,194995,15490073,1549309
FrogJump,dahu-9.grenoble.grid5000.fr,19,1294072,205975,16354145,1633688
FrogJump,dahu-9.grenoble.grid5000.fr,19,1277682,206572,16448322,1648682
FrogJump,dahu-9.grenoble.grid5000.fr,19,1254833,187398,14956383,1488017
FrogJump,dahu-9.grenoble.grid5000.fr,19,1253953,200900,15909750,1567791
FrogJump,dahu-9.grenoble.grid5000.fr,19,1272016,196573,15641318,1550410
FrogJump,dahu-9.grenoble.grid5000.fr,19,1249476,192079,15238487,1511043
FrogJump,dahu-9.grenoble.grid5000.fr,19,3303897,458933,36533659,3642839
FrogJump,dahu-9.grenoble.grid5000.fr,19,3332552,483369,38284387,3760862
FrogJump,dahu-9.grenoble.grid5000.fr,19,1262444,197578,15659872,1546249
FrogJump,dahu-9.grenoble.grid5000.fr,19,1269429,205572,16237752,1604924
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,149409,149432,11536042,1119409
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,149771,149795,11539460,1119976
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,149591,149613,11540193,1120786
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,149820,149842,11490571,1118904
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,149530,149585,11509797,1120465
