name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,25,93677,16442,1346676,129958
MergeSort,dahu-9.grenoble.grid5000.fr,25,89932,15587,1271664,120870
MergeSort,dahu-9.grenoble.grid5000.fr,25,90629,15785,1184994,122323
MergeSort,dahu-9.grenoble.grid5000.fr,25,89906,15823,1267819,122338
MergeSort,dahu-9.grenoble.grid5000.fr,25,88333,15012,1188046,118437
MergeSort,dahu-9.grenoble.grid5000.fr,25,87172,15323,1176023,121191
MergeSort,dahu-9.grenoble.grid5000.fr,25,94898,15950,1193906,114566
MergeSort,dahu-9.grenoble.grid5000.fr,25,89513,15391,1183529,113924
MergeSort,dahu-9.grenoble.grid5000.fr,25,89935,16018,1263791,120840
MergeSort,dahu-9.grenoble.grid5000.fr,25,88472,15363,1184933,113588
MergeSort,dahu-9.grenoble.grid5000.fr,25,88050,16079,1257016,128520
MergeSort,dahu-9.grenoble.grid5000.fr,25,90060,15329,1193845,114229
MergeSort,dahu-9.grenoble.grid5000.fr,25,88525,15171,1179318,113250
MergeSort,dahu-9.grenoble.grid5000.fr,25,90007,15722,1263120,114000
MergeSort,dahu-9.grenoble.grid5000.fr,25,91476,15216,1254819,121299
MergeSort,dahu-9.grenoble.grid5000.fr,25,90920,16182,1265927,121359
MergeSort,dahu-9.grenoble.grid5000.fr,25,90913,16226,1277707,120992
MergeSort,dahu-9.grenoble.grid5000.fr,25,91127,16674,1344235,128964
MergeSort,dahu-9.grenoble.grid5000.fr,25,88537,15394,1262082,120931
MergeSort,dahu-9.grenoble.grid5000.fr,25,92969,18178,1422482,135757
MergeSort,dahu-9.grenoble.grid5000.fr,25,87775,17299,1340878,128765
MergeSort,dahu-9.grenoble.grid5000.fr,25,92285,16246,1261288,121681
MergeSort,dahu-9.grenoble.grid5000.fr,25,87785,14910,1185178,113465
MergeSort,dahu-9.grenoble.grid5000.fr,25,94380,16879,1343320,128749
MergeSort,dahu-9.grenoble.grid5000.fr,25,96213,18453,1411373,136644
MergeSort,dahu-9.grenoble.grid5000.fr,25,92149,17612,1338132,128137
MergeSort,dahu-9.grenoble.grid5000.fr,25,88306,15695,1255917,120793
MergeSort,dahu-9.grenoble.grid5000.fr,25,92550,15847,1262448,121406
MergeSort,dahu-9.grenoble.grid5000.fr,25,89926,16026,1266171,120672
MergeSort,dahu-9.grenoble.grid5000.fr,25,90643,16205,1261532,120243
FrogJump,dahu-9.grenoble.grid5000.fr,25,1371214,195309,15447104,1561120
FrogJump,dahu-9.grenoble.grid5000.fr,25,1386681,210386,16593585,1659652
FrogJump,dahu-9.grenoble.grid5000.fr,25,1355154,190496,15052635,1517898
FrogJump,dahu-9.grenoble.grid5000.fr,25,2435112,320945,25346432,2498459
FrogJump,dahu-9.grenoble.grid5000.fr,25,1357479,198317,15548178,1547197
FrogJump,dahu-9.grenoble.grid5000.fr,25,1384622,200600,15907246,1591843
FrogJump,dahu-9.grenoble.grid5000.fr,25,2449237,320219,25377925,2546501
FrogJump,dahu-9.grenoble.grid5000.fr,25,1346996,183663,14443688,1443265
FrogJump,dahu-9.grenoble.grid5000.fr,25,1364501,201981,15909322,1594000
FrogJump,dahu-9.grenoble.grid5000.fr,25,1342070,192223,15127098,1506698
FrogJump,dahu-9.grenoble.grid5000.fr,25,1368437,196965,15583639,1570223
FrogJump,dahu-9.grenoble.grid5000.fr,25,1379671,197271,15570761,1568006
FrogJump,dahu-9.grenoble.grid5000.fr,25,1381439,206009,16202717,1615083
FrogJump,dahu-9.grenoble.grid5000.fr,25,1364836,194726,15290122,1524507
FrogJump,dahu-9.grenoble.grid5000.fr,25,1368147,198186,15573874,1551481
FrogJump,dahu-9.grenoble.grid5000.fr,25,2455152,337137,26632500,2630086
FrogJump,dahu-9.grenoble.grid5000.fr,25,1364087,202989,15995076,1603608
FrogJump,dahu-9.grenoble.grid5000.fr,25,1391562,197858,15655355,1578057
FrogJump,dahu-9.grenoble.grid5000.fr,25,1326643,194431,15335959,1518785
FrogJump,dahu-9.grenoble.grid5000.fr,25,1351835,199321,15674582,1553853
FrogJump,dahu-9.grenoble.grid5000.fr,25,1364828,202113,15911763,1591598
FrogJump,dahu-9.grenoble.grid5000.fr,25,1363930,193226,15196556,1505734
FrogJump,dahu-9.grenoble.grid5000.fr,25,1354532,205952,16227315,1609101
FrogJump,dahu-9.grenoble.grid5000.fr,25,1379403,199785,15752706,1568188
FrogJump,dahu-9.grenoble.grid5000.fr,25,1376911,190205,15004783,1494779
FrogJump,dahu-9.grenoble.grid5000.fr,25,1364350,208029,16435565,1652491
FrogJump,dahu-9.grenoble.grid5000.fr,25,1386912,199968,15819600,1593817
FrogJump,dahu-9.grenoble.grid5000.fr,25,1387945,202800,15974447,1591781
FrogJump,dahu-9.grenoble.grid5000.fr,25,2429859,321352,25341305,2505773
FrogJump,dahu-9.grenoble.grid5000.fr,25,1374888,184856,14587609,1454648
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,149421,149442,11325838,1114192
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,149579,149602,11387056,1114650
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,149652,149675,11319246,1115171
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,149710,149733,11323884,1112708
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,148832,148861,11250032,1105410
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,148703,148725,11316805,1112096
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,149356,149379,11334260,1112325
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,149588,149609,11335176,1112387
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,149475,149497,11314302,1112035
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,149091,149112,11335542,1113182
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,149104,149126,11318635,1113075
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,150374,150423,11730072,1137937
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,150136,150158,11437166,1129384
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,149740,149764,11316438,1115416
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,149267,149289,11356172,1115094
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,149260,149283,11345796,1104660
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,149584,149607,11332551,1111943
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,149025,149071,11330598,1112066
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,149002,149035,11264925,1110642
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,149228,149241,11308931,1114130
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,149086,149108,11322053,1115508
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,148914,148935,11327974,1113411
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,148959,148981,11243990,1106221
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,149542,149562,11328218,1115019
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,149078,149109,11266023,1111974
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,149262,149285,11307650,1111132
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,149497,149520,11330232,1111147
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,149204,149225,11329133,1112249
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,148848,148870,11317843,1114299
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,149745,149767,11335725,1113718
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,25,436892,17707,1561214,146620
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,25,430069,17438,1464108,147033
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,25,428410,17360,1484493,137730
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,25,434763,17605,1503781,138480
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,25,422218,17120,1511227,146590
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,25,440226,17839,1567318,149710
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,25,432925,17544,1521603,146131
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,25,442995,17948,1538692,149221
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,25,436470,17683,1543026,144615
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,25,445665,18040,1569027,150476
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,25,426052,17259,1470394,137272
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,25,439568,17809,1472042,147171
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,25,436434,17673,1543819,146757
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,25,431188,17470,1463924,138098
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,25,446345,18088,1487056,149297
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,25,436812,17697,1462521,138037
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,25,427619,17325,1457089,137700
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,25,434927,17611,1550899,148670
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,25,442802,17940,1558041,149389
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,25,436646,17695,1543209,147049
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,25,438774,17787,1554439,148946
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,25,440303,17841,1549922,148670
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,25,436368,17675,1539364,145579
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,25,437820,17730,1554012,145916
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,25,434964,17624,1468380,138434
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,25,443213,17965,1552609,149512
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,25,437132,17713,1557063,146666
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,25,439166,17793,1559322,148931
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,25,434493,17601,1541561,146941
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,25,437958,17750,1561885,147017
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,25,92749,4020,338867,31197
